  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.279 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1729   0.00621   0.00116  -0.0493   1.0000   1.0000   1.0000 250.0000
   0.000   0.3300   0.00626   0.00114  -0.0586   0.9579   1.0000   6.8140 250.0000
   0.500   0.4008   0.00617   0.00094  -0.0606   0.8872   1.0000  14.8814 250.0000
   1.000   0.4517   0.00660   0.00075  -0.0580   0.7405   1.0000  31.5861 250.0000
   1.500   0.4998   0.00748   0.00080  -0.0558   0.5962   1.0000  48.0496 250.0000
   2.000   0.5508   0.00825   0.00096  -0.0547   0.4924   1.0000  59.8548 250.0000
   2.500   0.6030   0.00896   0.00114  -0.0539   0.4115   1.0000  69.0581 250.0000
   3.000   0.6558   0.00964   0.00135  -0.0533   0.3463   1.0000  76.4670 250.0000
   3.500   0.7087   0.01032   0.00160  -0.0527   0.2915   1.0000  82.6965 250.0000
   4.000   0.7614   0.01103   0.00188  -0.0522   0.2418   1.0000  88.3753 250.0000
   4.500   0.8138   0.01183   0.00219  -0.0516   0.1929   1.0000  93.9989 250.0000
   5.000   0.8657   0.01271   0.00254  -0.0510   0.1419   1.0000  99.9293 250.0000
   5.500   0.9165   0.01390   0.00306  -0.0503   0.0888   1.0000 106.2839 250.0000
   6.000   0.9643   0.01596   0.00408  -0.0492   0.0424   1.0000 112.2268 250.0000
   6.500   1.0105   0.01837   0.00543  -0.0476   0.0268   1.0000 114.5011 250.0000
   7.000   1.0544   0.02132   0.00718  -0.0457   0.0206   1.0000 115.5504 250.0000
   7.500   1.0943   0.02582   0.00998  -0.0434   0.0177   1.0000 116.0908 250.0000
   8.000   1.1350   0.02969   0.01302  -0.0413   0.0153   1.0000 116.6065 250.0000
   8.500   1.1655   0.03576   0.01790  -0.0386   0.0144   1.0000 116.7812 250.0000
   9.000   1.1608   0.04794   0.02931  -0.0346   0.0156   1.0000 116.5310 250.0000
   9.500   1.1310   0.05930   0.04022  -0.0328   0.0167   1.0000 116.3027 250.0000
  10.000   1.0918   0.07037   0.05140  -0.0383   0.0169   1.0000 116.2521 250.0000
