  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.299 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1743   0.00601   0.00114  -0.0495   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2526   0.00608   0.00116  -0.0543   0.9850   1.0000   3.6336 250.0000
   0.000   0.3352   0.00600   0.00104  -0.0595   0.9495   1.0000   7.7765 250.0000
   0.500   0.4016   0.00595   0.00083  -0.0605   0.8681   1.0000  17.0598 250.0000
   1.000   0.4504   0.00652   0.00069  -0.0576   0.7148   1.0000  34.5203 250.0000
   1.500   0.4993   0.00737   0.00077  -0.0557   0.5782   1.0000  50.0926 250.0000
   2.000   0.5508   0.00811   0.00091  -0.0547   0.4796   1.0000  61.3071 250.0000
   2.500   0.6034   0.00878   0.00109  -0.0540   0.4016   1.0000  70.1911 250.0000
   3.000   0.6563   0.00944   0.00130  -0.0535   0.3381   1.0000  77.3927 250.0000
   3.500   0.7093   0.01010   0.00154  -0.0529   0.2847   1.0000  83.4782 250.0000
   4.000   0.7621   0.01081   0.00181  -0.0524   0.2363   1.0000  88.9999 250.0000
   4.500   0.8148   0.01155   0.00210  -0.0519   0.1870   1.0000  94.6779 250.0000
   5.000   0.8668   0.01243   0.00245  -0.0513   0.1371   1.0000 100.5029 250.0000
   5.500   0.9176   0.01360   0.00295  -0.0506   0.0850   1.0000 106.7501 250.0000
   6.000   0.9658   0.01555   0.00393  -0.0495   0.0399   1.0000 112.5740 250.0000
   6.500   1.0123   0.01788   0.00522  -0.0480   0.0253   1.0000 114.7435 250.0000
   7.000   1.0564   0.02064   0.00684  -0.0462   0.0193   1.0000 115.7914 250.0000
   7.500   1.0973   0.02481   0.00953  -0.0438   0.0167   1.0000 116.3023 250.0000
   8.000   1.1378   0.02834   0.01201  -0.0420   0.0141   1.0000 116.8476 250.0000
   8.500   1.1628   0.03653   0.01813  -0.0391   0.0135   1.0000 116.9874 250.0000
   9.000   1.1777   0.04437   0.02496  -0.0360   0.0136   1.0000 116.9630 250.0000
