  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.256 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1713   0.00645   0.00120  -0.0490   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2303   0.00661   0.00130  -0.0499   0.9975   1.0000   1.7474 250.0000
   0.000   0.3227   0.00659   0.00126  -0.0574   0.9670   1.0000   5.7668 250.0000
   0.500   0.3981   0.00647   0.00108  -0.0604   0.9065   1.0000  12.6869 250.0000
   1.000   0.4532   0.00673   0.00084  -0.0586   0.7712   1.0000  28.0919 250.0000
   1.500   0.5006   0.00760   0.00086  -0.0560   0.6186   1.0000  45.5150 250.0000
   2.000   0.5509   0.00843   0.00101  -0.0546   0.5082   1.0000  58.0516 250.0000
   2.500   0.6028   0.00917   0.00120  -0.0538   0.4234   1.0000  67.7074 250.0000
   3.000   0.6553   0.00988   0.00143  -0.0531   0.3562   1.0000  75.3406 250.0000
   3.500   0.7079   0.01060   0.00169  -0.0525   0.2998   1.0000  81.7547 250.0000
   4.000   0.7605   0.01134   0.00198  -0.0519   0.2487   1.0000  87.5873 250.0000
   4.500   0.8128   0.01214   0.00231  -0.0513   0.1992   1.0000  93.2644 250.0000
   5.000   0.8646   0.01305   0.00267  -0.0507   0.1475   1.0000  99.2732 250.0000
   5.500   0.9152   0.01426   0.00319  -0.0500   0.0933   1.0000 105.7310 250.0000
   6.000   0.9628   0.01636   0.00422  -0.0488   0.0454   1.0000 111.8053 250.0000
   6.500   1.0079   0.01906   0.00571  -0.0472   0.0289   1.0000 114.1670 250.0000
   7.000   1.0513   0.02229   0.00762  -0.0451   0.0225   1.0000 115.2222 250.0000
   7.500   1.0938   0.02592   0.00990  -0.0432   0.0188   1.0000 115.8791 250.0000
   8.000   1.1306   0.03149   0.01420  -0.0406   0.0168   1.0000 116.2690 250.0000
   8.500   1.1555   0.03890   0.02066  -0.0375   0.0161   1.0000 116.4201 250.0000
   9.000   1.1547   0.04937   0.03025  -0.0344   0.0168   1.0000 116.2810 250.0000
   9.500   1.1317   0.05966   0.03982  -0.0327   0.0175   1.0000 116.1410 250.0000
  10.000   1.0946   0.06983   0.04970  -0.0359   0.0177   1.0000 116.0807 250.0000
