  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.329 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1761   0.00575   0.00110  -0.0499   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2637   0.00576   0.00106  -0.0565   0.9780   1.0000   4.4843 250.0000
   0.000   0.3408   0.00567   0.00092  -0.0604   0.9369   1.0000   9.2150 250.0000
   0.500   0.4012   0.00573   0.00070  -0.0600   0.8384   1.0000  20.4538 250.0000
   1.000   0.4489   0.00643   0.00062  -0.0572   0.6820   1.0000  38.2862 250.0000
   1.500   0.4989   0.00723   0.00072  -0.0557   0.5556   1.0000  52.6509 250.0000
   2.000   0.5510   0.00792   0.00086  -0.0549   0.4632   1.0000  63.1789 250.0000
   2.500   0.6038   0.00856   0.00103  -0.0542   0.3889   1.0000  71.6330 250.0000
   3.000   0.6570   0.00919   0.00123  -0.0537   0.3278   1.0000  78.5732 250.0000
   3.500   0.7102   0.00982   0.00145  -0.0532   0.2758   1.0000  84.4931 250.0000
   4.000   0.7632   0.01049   0.00171  -0.0527   0.2286   1.0000  89.8843 250.0000
   4.500   0.8159   0.01122   0.00199  -0.0522   0.1799   1.0000  95.4943 250.0000
   5.000   0.8680   0.01210   0.00234  -0.0516   0.1310   1.0000 101.2208 250.0000
   5.500   0.9189   0.01324   0.00284  -0.0510   0.0803   1.0000 107.3312 250.0000
   6.000   0.9669   0.01525   0.00384  -0.0499   0.0368   1.0000 112.9971 250.0000
   6.500   1.0130   0.01766   0.00518  -0.0483   0.0235   1.0000 115.0450 250.0000
   7.000   1.0568   0.02052   0.00687  -0.0465   0.0179   1.0000 116.0546 250.0000
   7.500   1.1009   0.02348   0.00882  -0.0445   0.0152   1.0000 116.6225 250.0000
   8.000   1.1375   0.02844   0.01221  -0.0423   0.0132   1.0000 117.0760 250.0000
   8.500   1.1683   0.03446   0.01718  -0.0394   0.0126   1.0000 117.2271 250.0000
   9.000   1.1782   0.04344   0.02501  -0.0361   0.0128   1.0000 117.1832 250.0000
   9.500   1.1647   0.05324   0.03403  -0.0335   0.0130   1.0000 117.1281 250.0000
  10.000   1.1294   0.06255   0.04280  -0.0330   0.0132   1.0000 117.0674 250.0000
