  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.099 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1511   0.01009   0.00167  -0.0454   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2043   0.01028   0.00176  -0.0452   1.0000   1.0000   1.0000 250.0000
   0.000   0.2571   0.01056   0.00199  -0.0451   1.0000   1.0000   1.0000 250.0000
   0.500   0.3091   0.01095   0.00239  -0.0453   1.0000   1.0000   1.0000 250.0000
   1.000   0.3815   0.01149   0.00301  -0.0500   0.9849   1.0000   3.6416 250.0000
   1.500   0.4942   0.01123   0.00287  -0.0598   0.8974   1.0000  13.7263 250.0000
   2.000   0.5582   0.01135   0.00245  -0.0578   0.7389   1.0000  31.7661 250.0000
   2.500   0.6055   0.01249   0.00260  -0.0543   0.5946   1.0000  48.2326 250.0000
   3.000   0.6539   0.01378   0.00305  -0.0521   0.4934   1.0000  59.7389 250.0000
   3.500   0.7035   0.01504   0.00361  -0.0506   0.4149   1.0000  68.6752 250.0000
   4.000   0.7536   0.01635   0.00425  -0.0492   0.3484   1.0000  76.2215 250.0000
   4.500   0.8034   0.01773   0.00497  -0.0480   0.2871   1.0000  83.1993 250.0000
   5.000   0.8523   0.01926   0.00573  -0.0466   0.2274   1.0000  90.0249 250.0000
   5.500   0.8997   0.02095   0.00659  -0.0452   0.1634   1.0000  97.4180 250.0000
   6.000   0.9450   0.02357   0.00786  -0.0435   0.1026   1.0000 104.6095 250.0000
   6.500   0.9903   0.02747   0.01009  -0.0416   0.0691   1.0000 108.7228 250.0000
   7.000   1.0350   0.03258   0.01370  -0.0395   0.0540   1.0000 110.6590 250.0000
   7.500   1.0713   0.03997   0.02009  -0.0369   0.0481   1.0000 111.4538 250.0000
   8.000   1.0916   0.04951   0.02917  -0.0344   0.0463   1.0000 111.6825 250.0000
   8.500   1.0810   0.06283   0.04260  -0.0334   0.0492   1.0000 111.3047 250.0000
   9.000   1.0665   0.07412   0.05306  -0.0341   0.0509   1.0000 111.0711 250.0000
   9.500   0.9883   0.09791   0.07994  -0.0545   0.0576   1.0000 110.1972 250.0000
  10.000   0.9258   0.13269   0.11919  -0.0802   0.1219   1.0000 102.3008 250.0000
