  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.139 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1584   0.00859   0.00148  -0.0466   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2123   0.00877   0.00158  -0.0466   1.0000   1.0000   1.0000 250.0000
   0.000   0.2657   0.00904   0.00181  -0.0466   1.0000   1.0000   1.0000 250.0000
   0.500   0.3305   0.00938   0.00217  -0.0492   0.9920   1.0000   2.7012 250.0000
   1.000   0.4348   0.00927   0.00213  -0.0583   0.9334   1.0000   9.6100 250.0000
   1.500   0.5070   0.00916   0.00177  -0.0593   0.8104   1.0000  23.6413 250.0000
   2.000   0.5551   0.00997   0.00166  -0.0557   0.6448   1.0000  42.5377 250.0000
   2.500   0.6030   0.01107   0.00190  -0.0534   0.5252   1.0000  56.1064 250.0000
   3.000   0.6529   0.01211   0.00225  -0.0520   0.4382   1.0000  66.0222 250.0000
   3.500   0.7037   0.01313   0.00265  -0.0509   0.3686   1.0000  73.9296 250.0000
   4.000   0.7547   0.01416   0.00313  -0.0499   0.3081   1.0000  80.8069 250.0000
   4.500   0.8053   0.01527   0.00365  -0.0490   0.2517   1.0000  87.2458 250.0000
   5.000   0.8554   0.01646   0.00421  -0.0480   0.1951   1.0000  93.7384 250.0000
   5.500   0.9042   0.01790   0.00482  -0.0470   0.1345   1.0000 100.8076 250.0000
   6.000   0.9503   0.02034   0.00600  -0.0456   0.0769   1.0000 107.7518 250.0000
   6.500   0.9943   0.02395   0.00788  -0.0437   0.0507   1.0000 111.1012 250.0000
   7.000   1.0396   0.02803   0.01058  -0.0416   0.0390   1.0000 112.6935 250.0000
   7.500   1.0800   0.03426   0.01541  -0.0391   0.0343   1.0000 113.3620 250.0000
   8.000   1.1134   0.04061   0.02023  -0.0371   0.0305   1.0000 113.9266 250.0000
   8.500   1.1141   0.05276   0.03280  -0.0337   0.0324   1.0000 113.6496 250.0000
   9.000   1.0878   0.06586   0.04594  -0.0334   0.0348   1.0000 113.2949 250.0000
   9.500   1.0528   0.07653   0.05654  -0.0365   0.0357   1.0000 113.1578 250.0000
