  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.079 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1463   0.01125   0.00181  -0.0446   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1990   0.01144   0.00189  -0.0443   1.0000   1.0000   1.0000 250.0000
   0.000   0.2511   0.01172   0.00212  -0.0442   1.0000   1.0000   1.0000 250.0000
   0.500   0.3028   0.01212   0.00253  -0.0442   1.0000   1.0000   1.0000 250.0000
   1.000   0.3529   0.01276   0.00322  -0.0448   1.0000   1.0000   1.0000 250.0000
   1.500   0.4708   0.01316   0.00383  -0.0579   0.9420   1.0000   8.6361 250.0000
   2.000   0.5592   0.01279   0.00331  -0.0603   0.8016   1.0000  24.6478 250.0000
   2.500   0.6079   0.01371   0.00329  -0.0557   0.6478   1.0000  42.1916 250.0000
   3.000   0.6558   0.01515   0.00380  -0.0528   0.5362   1.0000  54.8634 250.0000
   3.500   0.7048   0.01661   0.00451  -0.0508   0.4509   1.0000  64.5879 250.0000
   4.000   0.7544   0.01813   0.00532  -0.0492   0.3794   1.0000  72.7035 250.0000
   4.500   0.8036   0.01976   0.00621  -0.0476   0.3148   1.0000  80.0448 250.0000
   5.000   0.8521   0.02154   0.00727  -0.0460   0.2509   1.0000  87.3271 250.0000
   5.500   0.8988   0.02354   0.00830  -0.0443   0.1860   1.0000  94.7877 250.0000
   6.000   0.9436   0.02636   0.00958  -0.0424   0.1244   1.0000 102.0027 250.0000
   6.500   0.9889   0.03068   0.01246  -0.0402   0.0859   1.0000 106.6359 250.0000
   7.000   1.0321   0.03662   0.01703  -0.0380   0.0690   1.0000 108.7377 250.0000
   7.500   1.0642   0.04468   0.02436  -0.0356   0.0614   1.0000 109.7023 250.0000
