  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.196 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1658   0.00731   0.00131  -0.0480   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2201   0.00749   0.00142  -0.0479   1.0000   1.0000   1.0000 250.0000
   0.000   0.2856   0.00770   0.00162  -0.0503   0.9926   1.0000   2.6017 250.0000
   0.500   0.3807   0.00764   0.00156  -0.0581   0.9503   1.0000   7.6833 250.0000
   1.000   0.4541   0.00751   0.00130  -0.0601   0.8604   1.0000  17.9404 250.0000
   1.500   0.5042   0.00807   0.00111  -0.0570   0.6985   1.0000  36.3923 250.0000
   2.000   0.5519   0.00904   0.00122  -0.0547   0.5628   1.0000  51.8417 250.0000
   2.500   0.6022   0.00993   0.00145  -0.0534   0.4653   1.0000  62.9452 250.0000
   3.000   0.6538   0.01075   0.00172  -0.0525   0.3895   1.0000  71.5656 250.0000
   3.500   0.7057   0.01158   0.00203  -0.0517   0.3275   1.0000  78.5993 250.0000
   4.000   0.7576   0.01243   0.00238  -0.0510   0.2730   1.0000  84.8121 250.0000
   4.500   0.8093   0.01333   0.00278  -0.0503   0.2210   1.0000  90.7607 250.0000
   5.000   0.8604   0.01434   0.00318  -0.0496   0.1673   1.0000  96.9592 250.0000
   5.500   0.9106   0.01563   0.00374  -0.0488   0.1097   1.0000 103.7530 250.0000
   6.000   0.9573   0.01794   0.00487  -0.0475   0.0572   1.0000 110.2516 250.0000
   6.500   1.0008   0.02114   0.00653  -0.0457   0.0369   1.0000 112.9877 250.0000
   7.000   1.0451   0.02474   0.00875  -0.0436   0.0287   1.0000 114.2048 250.0000
   7.500   1.0860   0.02979   0.01192  -0.0417   0.0237   1.0000 115.0013 250.0000
   8.000   1.1211   0.03608   0.01736  -0.0387   0.0226   1.0000 115.1897 250.0000
   8.500   1.1386   0.04457   0.02530  -0.0356   0.0217   1.0000 115.3645 250.0000
   9.000   1.1311   0.05528   0.03551  -0.0333   0.0221   1.0000 115.2819 250.0000
   9.500   1.1030   0.06531   0.04513  -0.0326   0.0228   1.0000 115.1583 250.0000
  10.000   1.0660   0.07712   0.05700  -0.0402   0.0231   1.0000 115.1008 250.0000
