  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.359 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1871   0.00550   0.00105  -0.0521   0.9948   1.0000   2.2736 250.0000
  -0.500   0.2723   0.00546   0.00096  -0.0581   0.9707   1.0000   5.3376 250.0000
   0.000   0.3449   0.00537   0.00080  -0.0609   0.9221   1.0000  10.9026 250.0000
   0.500   0.3999   0.00557   0.00060  -0.0594   0.8064   1.0000  24.0971 250.0000
   1.000   0.4477   0.00635   0.00058  -0.0569   0.6522   1.0000  41.6924 250.0000
   1.500   0.4986   0.00710   0.00068  -0.0557   0.5355   1.0000  54.9396 250.0000
   2.000   0.5511   0.00775   0.00082  -0.0550   0.4480   1.0000  64.9124 250.0000
   2.500   0.6043   0.00836   0.00098  -0.0544   0.3773   1.0000  72.9430 250.0000
   3.000   0.6577   0.00896   0.00117  -0.0539   0.3184   1.0000  79.6431 250.0000
   3.500   0.7110   0.00957   0.00139  -0.0534   0.2676   1.0000  85.4241 250.0000
   4.000   0.7642   0.01021   0.00163  -0.0530   0.2215   1.0000  90.7031 250.0000
   4.500   0.8170   0.01094   0.00190  -0.0525   0.1735   1.0000  96.2418 250.0000
   5.000   0.8691   0.01180   0.00225  -0.0519   0.1251   1.0000 101.9164 250.0000
   5.500   0.9201   0.01293   0.00274  -0.0513   0.0758   1.0000 107.8874 250.0000
   6.000   0.9688   0.01475   0.00367  -0.0502   0.0345   1.0000 113.3315 250.0000
   6.500   1.0159   0.01697   0.00492  -0.0488   0.0220   1.0000 115.3031 250.0000
   7.000   1.0604   0.01961   0.00649  -0.0470   0.0168   1.0000 116.2876 250.0000
   7.500   1.1027   0.02273   0.00840  -0.0452   0.0139   1.0000 116.9055 250.0000
   8.000   1.1421   0.02694   0.01145  -0.0428   0.0122   1.0000 117.3228 250.0000
   8.500   1.1742   0.03271   0.01604  -0.0400   0.0116   1.0000 117.5083 250.0000
   9.000   1.1868   0.04137   0.02366  -0.0365   0.0116   1.0000 117.5048 250.0000
   9.500   1.1762   0.05095   0.03271  -0.0337   0.0115   1.0000 117.5247 250.0000
  10.000   1.1358   0.06113   0.04271  -0.0336   0.0119   1.0000 117.4187 250.0000
