  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.184 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1646   0.00751   0.00134  -0.0477   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2188   0.00769   0.00145  -0.0477   1.0000   1.0000   1.0000 250.0000
   0.000   0.2749   0.00794   0.00167  -0.0482   0.9984   1.0000   1.4584 250.0000
   0.500   0.3754   0.00792   0.00167  -0.0572   0.9581   1.0000   6.7932 250.0000
   1.000   0.4524   0.00776   0.00143  -0.0601   0.8759   1.0000  16.1707 250.0000
   1.500   0.5051   0.00819   0.00119  -0.0574   0.7175   1.0000  34.2137 250.0000
   2.000   0.5523   0.00918   0.00128  -0.0548   0.5755   1.0000  50.4037 250.0000
   2.500   0.6022   0.01010   0.00151  -0.0534   0.4746   1.0000  61.8775 250.0000
   3.000   0.6535   0.01096   0.00179  -0.0524   0.3971   1.0000  70.6996 250.0000
   3.500   0.7053   0.01182   0.00212  -0.0516   0.3342   1.0000  77.8459 250.0000
   4.000   0.7570   0.01270   0.00249  -0.0508   0.2788   1.0000  84.1515 250.0000
   4.500   0.8085   0.01363   0.00290  -0.0501   0.2261   1.0000  90.1738 250.0000
   5.000   0.8596   0.01464   0.00333  -0.0493   0.1714   1.0000  96.4908 250.0000
   5.500   0.9095   0.01597   0.00390  -0.0485   0.1137   1.0000 103.2723 250.0000
   6.000   0.9561   0.01828   0.00500  -0.0472   0.0601   1.0000 109.8667 250.0000
   6.500   1.0008   0.02128   0.00664  -0.0454   0.0388   1.0000 112.7302 250.0000
   7.000   1.0431   0.02553   0.00901  -0.0433   0.0299   1.0000 114.0137 250.0000
   7.500   1.0869   0.02939   0.01188  -0.0413   0.0251   1.0000 114.7842 250.0000
   8.000   1.1192   0.03725   0.01770  -0.0387   0.0236   1.0000 115.0281 250.0000
   8.500   1.1370   0.04554   0.02548  -0.0356   0.0230   1.0000 115.1175 250.0000
   9.000   1.1324   0.05554   0.03507  -0.0333   0.0230   1.0000 115.1313 250.0000
