  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.172 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1631   0.00776   0.00137  -0.0475   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2173   0.00794   0.00148  -0.0474   1.0000   1.0000   1.0000 250.0000
   0.000   0.2709   0.00820   0.00171  -0.0474   1.0000   1.0000   1.0000 250.0000
   0.500   0.3676   0.00827   0.00181  -0.0559   0.9668   1.0000   5.7863 250.0000
   1.000   0.4495   0.00809   0.00159  -0.0599   0.8926   1.0000  14.2663 250.0000
   1.500   0.5061   0.00837   0.00130  -0.0578   0.7404   1.0000  31.5973 250.0000
   2.000   0.5529   0.00935   0.00136  -0.0549   0.5915   1.0000  48.5816 250.0000
   2.500   0.6023   0.01032   0.00159  -0.0533   0.4863   1.0000  60.5465 250.0000
   3.000   0.6533   0.01122   0.00189  -0.0523   0.4066   1.0000  69.6242 250.0000
   3.500   0.7048   0.01212   0.00223  -0.0514   0.3423   1.0000  76.9191 250.0000
   4.000   0.7564   0.01302   0.00263  -0.0506   0.2855   1.0000  83.3886 250.0000
   4.500   0.8077   0.01399   0.00306  -0.0498   0.2318   1.0000  89.5177 250.0000
   5.000   0.8585   0.01505   0.00351  -0.0490   0.1771   1.0000  95.8233 250.0000
   5.500   0.9082   0.01639   0.00410  -0.0482   0.1184   1.0000 102.7096 250.0000
   6.000   0.9547   0.01878   0.00526  -0.0468   0.0638   1.0000 109.3926 250.0000
   6.500   0.9990   0.02192   0.00696  -0.0449   0.0413   1.0000 112.3798 250.0000
   7.000   1.0432   0.02558   0.00916  -0.0429   0.0317   1.0000 113.7447 250.0000
   7.500   1.0849   0.03083   0.01297  -0.0406   0.0272   1.0000 114.4422 250.0000
   8.000   1.1201   0.03708   0.01799  -0.0381   0.0251   1.0000 114.7770 250.0000
   8.500   1.1305   0.04765   0.02808  -0.0347   0.0258   1.0000 114.6729 250.0000
   9.000   1.1092   0.06050   0.04088  -0.0331   0.0274   1.0000 114.4126 250.0000
   9.500   1.0727   0.07117   0.05151  -0.0346   0.0285   1.0000 114.2417 250.0000
  10.000   1.0393   0.08517   0.06548  -0.0460   0.0294   1.0000 114.1011 250.0000
