  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.118 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1550   0.00926   0.00156  -0.0460   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2086   0.00945   0.00166  -0.0459   1.0000   1.0000   1.0000 250.0000
   0.000   0.2617   0.00972   0.00189  -0.0459   1.0000   1.0000   1.0000 250.0000
   0.500   0.3140   0.01011   0.00229  -0.0461   1.0000   1.0000   1.0000 250.0000
   1.000   0.4172   0.01028   0.00256  -0.0559   0.9587   1.0000   6.7230 250.0000
   1.500   0.5031   0.01002   0.00224  -0.0598   0.8559   1.0000  18.4587 250.0000
   2.000   0.5569   0.01053   0.00197  -0.0566   0.6878   1.0000  37.6318 250.0000
   2.500   0.6040   0.01169   0.00219  -0.0537   0.5562   1.0000  52.5866 250.0000
   3.000   0.6531   0.01284   0.00258  -0.0520   0.4630   1.0000  63.2023 250.0000
   3.500   0.7034   0.01396   0.00306  -0.0507   0.3892   1.0000  71.6005 250.0000
   4.000   0.7539   0.01512   0.00359  -0.0495   0.3261   1.0000  78.7612 250.0000
   4.500   0.8041   0.01634   0.00420  -0.0485   0.2673   1.0000  85.4636 250.0000
   5.000   0.8535   0.01770   0.00483  -0.0473   0.2100   1.0000  92.0193 250.0000
   5.500   0.9017   0.01922   0.00554  -0.0462   0.1476   1.0000  99.2643 250.0000
   6.000   0.9473   0.02178   0.00678  -0.0446   0.0884   1.0000 106.3328 250.0000
   6.500   0.9918   0.02555   0.00871  -0.0428   0.0588   1.0000 110.0406 250.0000
   7.000   1.0375   0.03009   0.01187  -0.0406   0.0458   1.0000 111.7615 250.0000
   7.500   1.0768   0.03643   0.01707  -0.0381   0.0396   1.0000 112.6108 250.0000
