  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.166 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1623   0.00789   0.00139  -0.0473   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2165   0.00807   0.00149  -0.0473   1.0000   1.0000   1.0000 250.0000
   0.000   0.2700   0.00833   0.00172  -0.0473   1.0000   1.0000   1.0000 250.0000
   0.500   0.3626   0.00845   0.00188  -0.0551   0.9708   1.0000   5.3236 250.0000
   1.000   0.4476   0.00827   0.00167  -0.0598   0.9002   1.0000  13.4042 250.0000
   1.500   0.5066   0.00847   0.00136  -0.0581   0.7523   1.0000  30.2473 250.0000
   2.000   0.5532   0.00945   0.00140  -0.0550   0.5999   1.0000  47.6338 250.0000
   2.500   0.6024   0.01044   0.00164  -0.0533   0.4925   1.0000  59.8391 250.0000
   3.000   0.6531   0.01137   0.00194  -0.0522   0.4119   1.0000  69.0179 250.0000
   3.500   0.7046   0.01226   0.00230  -0.0513   0.3461   1.0000  76.4871 250.0000
   4.000   0.7560   0.01321   0.00269  -0.0505   0.2894   1.0000  82.9369 250.0000
   4.500   0.8072   0.01420   0.00314  -0.0497   0.2354   1.0000  89.1099 250.0000
   5.000   0.8580   0.01526   0.00362  -0.0488   0.1798   1.0000  95.5145 250.0000
   5.500   0.9075   0.01663   0.00421  -0.0480   0.1210   1.0000 102.4107 250.0000
   6.000   0.9536   0.01907   0.00535  -0.0466   0.0662   1.0000 109.0869 250.0000
   6.500   0.9980   0.02226   0.00708  -0.0448   0.0426   1.0000 112.1880 250.0000
   7.000   1.0425   0.02603   0.00945  -0.0427   0.0328   1.0000 113.5901 250.0000
   7.500   1.0838   0.03146   0.01332  -0.0404   0.0283   1.0000 114.2601 250.0000
   8.000   1.1161   0.03846   0.01942  -0.0375   0.0263   1.0000 114.5816 250.0000
   8.500   1.1241   0.04943   0.02978  -0.0344   0.0273   1.0000 114.4224 250.0000
   9.000   1.1098   0.06078   0.04076  -0.0330   0.0284   1.0000 114.2587 250.0000
   9.500   1.0787   0.07083   0.05049  -0.0336   0.0291   1.0000 114.1388 250.0000
  10.000   1.0512   0.08251   0.06113  -0.0397   0.0299   1.0000 114.0199 250.0000
