  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.124 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1560   0.00905   0.00154  -0.0462   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2097   0.00924   0.00163  -0.0461   1.0000   1.0000   1.0000 250.0000
   0.000   0.2629   0.00950   0.00186  -0.0461   1.0000   1.0000   1.0000 250.0000
   0.500   0.3153   0.00989   0.00226  -0.0463   1.0000   1.0000   1.0000 250.0000
   1.000   0.4234   0.00996   0.00242  -0.0568   0.9511   1.0000   7.5892 250.0000
   1.500   0.5048   0.00973   0.00208  -0.0597   0.8429   1.0000  19.9369 250.0000
   2.000   0.5564   0.01034   0.00187  -0.0563   0.6742   1.0000  39.1848 250.0000
   2.500   0.6036   0.01149   0.00209  -0.0536   0.5463   1.0000  53.7040 250.0000
   3.000   0.6530   0.01261   0.00247  -0.0520   0.4552   1.0000  64.0888 250.0000
   3.500   0.7034   0.01369   0.00293  -0.0507   0.3826   1.0000  72.3437 250.0000
   4.000   0.7541   0.01481   0.00344  -0.0497   0.3203   1.0000  79.4255 250.0000
   4.500   0.8044   0.01601   0.00400  -0.0486   0.2629   1.0000  85.9692 250.0000
   5.000   0.8541   0.01728   0.00465  -0.0475   0.2048   1.0000  92.6253 250.0000
   5.500   0.9024   0.01879   0.00530  -0.0464   0.1434   1.0000  99.7621 250.0000
   6.000   0.9482   0.02129   0.00649  -0.0449   0.0847   1.0000 106.7888 250.0000
   6.500   0.9930   0.02498   0.00856  -0.0429   0.0561   1.0000 110.3964 250.0000
   7.000   1.0376   0.02979   0.01140  -0.0411   0.0437   1.0000 112.0333 250.0000
   7.500   1.0791   0.03530   0.01566  -0.0388   0.0374   1.0000 112.9129 250.0000
   8.000   1.1048   0.04401   0.02362  -0.0359   0.0356   1.0000 113.1712 250.0000
   8.500   1.1104   0.05450   0.03376  -0.0335   0.0355   1.0000 113.1882 250.0000
   9.000   1.1091   0.06584   0.04305  -0.0325   0.0368   1.0000 113.0015 250.0000
   9.500   1.0208   0.08462   0.06593  -0.0447   0.0418   1.0000 112.2988 250.0000
  10.000   1.0013   0.09928   0.08011  -0.0543   0.0436   1.0000 112.0519 250.0000
