  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.246 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1705   0.00657   0.00121  -0.0488   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2250   0.00674   0.00133  -0.0488   1.0000   1.0000   1.0000 250.0000
   0.000   0.3186   0.00675   0.00132  -0.0566   0.9710   1.0000   5.3014 250.0000
   0.500   0.3964   0.00663   0.00115  -0.0602   0.9145   1.0000  11.7753 250.0000
   1.000   0.4538   0.00681   0.00089  -0.0588   0.7854   1.0000  26.4814 250.0000
   1.500   0.5010   0.00766   0.00089  -0.0561   0.6297   1.0000  44.2485 250.0000
   2.000   0.5510   0.00851   0.00104  -0.0546   0.5157   1.0000  57.1989 250.0000
   2.500   0.6026   0.00928   0.00123  -0.0537   0.4295   1.0000  67.0108 250.0000
   3.000   0.6550   0.01000   0.00146  -0.0530   0.3609   1.0000  74.8030 250.0000
   3.500   0.7076   0.01073   0.00173  -0.0524   0.3038   1.0000  81.3012 250.0000
   4.000   0.7600   0.01149   0.00203  -0.0518   0.2523   1.0000  87.1748 250.0000
   4.500   0.8122   0.01230   0.00237  -0.0512   0.2025   1.0000  92.8921 250.0000
   5.000   0.8639   0.01323   0.00273  -0.0505   0.1505   1.0000  98.9312 250.0000
   5.500   0.9145   0.01444   0.00326  -0.0498   0.0956   1.0000 105.4556 250.0000
   6.000   0.9621   0.01656   0.00431  -0.0486   0.0469   1.0000 111.6063 250.0000
   6.500   1.0062   0.01948   0.00586  -0.0469   0.0299   1.0000 114.0209 250.0000
   7.000   1.0496   0.02282   0.00783  -0.0449   0.0233   1.0000 115.0797 250.0000
   7.500   1.0934   0.02622   0.01014  -0.0429   0.0195   1.0000 115.7521 250.0000
   8.000   1.1285   0.03237   0.01463  -0.0404   0.0176   1.0000 116.1139 250.0000
   8.500   1.1532   0.03958   0.02107  -0.0373   0.0167   1.0000 116.2913 250.0000
   9.000   1.1538   0.04970   0.03024  -0.0344   0.0172   1.0000 116.1871 250.0000
   9.500   1.1329   0.06029   0.03966  -0.0327   0.0179   1.0000 116.0532 250.0000
