  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.340 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1793   0.00566   0.00109  -0.0505   0.9986   1.0000   1.4238 250.0000
  -0.500   0.2673   0.00565   0.00102  -0.0572   0.9756   1.0000   4.7649 250.0000
   0.000   0.3424   0.00556   0.00087  -0.0606   0.9318   1.0000   9.7968 250.0000
   0.500   0.4008   0.00566   0.00066  -0.0598   0.8271   1.0000  21.7394 250.0000
   1.000   0.4484   0.00640   0.00060  -0.0571   0.6709   1.0000  39.5603 250.0000
   1.500   0.4987   0.00718   0.00071  -0.0557   0.5481   1.0000  53.5072 250.0000
   2.000   0.5510   0.00786   0.00085  -0.0549   0.4575   1.0000  63.8290 250.0000
   2.500   0.6040   0.00849   0.00101  -0.0543   0.3847   1.0000  72.1031 250.0000
   3.000   0.6572   0.00911   0.00121  -0.0538   0.3244   1.0000  78.9498 250.0000
   3.500   0.7105   0.00973   0.00143  -0.0533   0.2728   1.0000  84.8354 250.0000
   4.000   0.7636   0.01039   0.00168  -0.0528   0.2261   1.0000  90.1769 250.0000
   4.500   0.8163   0.01112   0.00196  -0.0523   0.1775   1.0000  95.7741 250.0000
   5.000   0.8684   0.01198   0.00230  -0.0517   0.1287   1.0000 101.4911 250.0000
   5.500   0.9194   0.01312   0.00280  -0.0511   0.0786   1.0000 107.5435 250.0000
   6.000   0.9677   0.01505   0.00377  -0.0500   0.0361   1.0000 113.1080 250.0000
   6.500   1.0142   0.01739   0.00508  -0.0485   0.0230   1.0000 115.1288 250.0000
   7.000   1.0583   0.02015   0.00672  -0.0467   0.0175   1.0000 116.1319 250.0000
   7.500   1.1021   0.02302   0.00856  -0.0448   0.0147   1.0000 116.7289 250.0000
   8.000   1.1394   0.02781   0.01189  -0.0425   0.0128   1.0000 117.1596 250.0000
   8.500   1.1702   0.03390   0.01686  -0.0396   0.0122   1.0000 117.3235 250.0000
   9.000   1.1804   0.04290   0.02476  -0.0361   0.0124   1.0000 117.2783 250.0000
   9.500   1.1668   0.05269   0.03394  -0.0335   0.0125   1.0000 117.2413 250.0000
  10.000   1.1310   0.06199   0.04298  -0.0335   0.0128   1.0000 117.1844 250.0000
