  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.326 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1760   0.00578   0.00111  -0.0498   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2628   0.00579   0.00107  -0.0563   0.9787   1.0000   4.3982 250.0000
   0.000   0.3406   0.00570   0.00093  -0.0603   0.9385   1.0000   9.0314 250.0000
   0.500   0.4013   0.00574   0.00071  -0.0600   0.8416   1.0000  20.0896 250.0000
   1.000   0.4490   0.00644   0.00063  -0.0572   0.6852   1.0000  37.9241 250.0000
   1.500   0.4989   0.00724   0.00072  -0.0557   0.5577   1.0000  52.4105 250.0000
   2.500   0.6038   0.00858   0.00104  -0.0542   0.3901   1.0000  71.4978 250.0000
   3.000   0.6569   0.00921   0.00123  -0.0537   0.3288   1.0000  78.4572 250.0000
   3.500   0.7101   0.00985   0.00146  -0.0532   0.2767   1.0000  84.3924 250.0000
   4.000   0.7631   0.01052   0.00172  -0.0527   0.2293   1.0000  89.8085 250.0000
   4.500   0.8158   0.01125   0.00200  -0.0521   0.1807   1.0000  95.4118 250.0000
   5.000   0.8678   0.01213   0.00235  -0.0516   0.1316   1.0000 101.1455 250.0000
   5.500   0.9188   0.01328   0.00285  -0.0509   0.0808   1.0000 107.2703 250.0000
   6.000   0.9669   0.01525   0.00383  -0.0498   0.0372   1.0000 112.9485 250.0000
   6.500   1.0127   0.01774   0.00521  -0.0483   0.0236   1.0000 115.0251 250.0000
   7.000   1.0564   0.02064   0.00692  -0.0465   0.0180   1.0000 116.0359 250.0000
   7.500   1.1006   0.02362   0.00890  -0.0445   0.0153   1.0000 116.5918 250.0000
   8.000   1.1369   0.02865   0.01231  -0.0422   0.0132   1.0000 117.0544 250.0000
   8.500   1.1678   0.03462   0.01726  -0.0394   0.0127   1.0000 117.2013 250.0000
   9.000   1.1776   0.04359   0.02508  -0.0360   0.0128   1.0000 117.1594 250.0000
   9.500   1.1639   0.05348   0.03409  -0.0335   0.0131   1.0000 117.0969 250.0000
