  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.391 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1982   0.00525   0.00098  -0.0544   0.9898   1.0000   3.0242 250.0000
  -0.500   0.2787   0.00519   0.00086  -0.0593   0.9630   1.0000   6.2265 250.0000
   0.000   0.3470   0.00513   0.00069  -0.0611   0.9051   1.0000  12.8423 250.0000
   0.500   0.3983   0.00548   0.00052  -0.0588   0.7746   1.0000  27.7063 250.0000
   1.000   0.4469   0.00627   0.00054  -0.0568   0.6264   1.0000  44.6292 250.0000
   1.500   0.4985   0.00698   0.00065  -0.0557   0.5177   1.0000  56.9647 250.0000
   2.000   0.5514   0.00759   0.00078  -0.0551   0.4342   1.0000  66.4812 250.0000
   2.500   0.6048   0.00818   0.00094  -0.0546   0.3668   1.0000  74.1337 250.0000
   3.000   0.6583   0.00875   0.00112  -0.0541   0.3099   1.0000  80.6022 250.0000
   3.500   0.7118   0.00935   0.00133  -0.0537   0.2605   1.0000  86.2373 250.0000
   4.000   0.7651   0.00997   0.00157  -0.0532   0.2152   1.0000  91.4289 250.0000
   4.500   0.8179   0.01069   0.00183  -0.0527   0.1676   1.0000  96.9252 250.0000
   5.000   0.8701   0.01153   0.00217  -0.0522   0.1199   1.0000 102.5352 250.0000
   5.500   0.9213   0.01263   0.00265  -0.0515   0.0718   1.0000 108.3886 250.0000
   6.000   0.9703   0.01437   0.00354  -0.0505   0.0324   1.0000 113.6509 250.0000
   6.500   1.0181   0.01639   0.00469  -0.0492   0.0205   1.0000 115.5669 250.0000
   7.000   1.0632   0.01888   0.00617  -0.0475   0.0156   1.0000 116.5265 250.0000
   7.500   1.1044   0.02229   0.00830  -0.0455   0.0129   1.0000 117.1336 250.0000
   8.000   1.1462   0.02560   0.01066  -0.0435   0.0113   1.0000 117.5742 250.0000
   8.500   1.1816   0.03016   0.01406  -0.0411   0.0105   1.0000 117.8080 250.0000
   9.000   1.2021   0.03744   0.01976  -0.0382   0.0100   1.0000 117.9444 250.0000
   9.500   1.1985   0.04655   0.02796  -0.0349   0.0096   1.0000 118.0517 250.0000
  10.000   1.1738   0.05522   0.03600  -0.0321   0.0097   1.0000 118.0373 250.0000
