  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.376 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1928   0.00537   0.00101  -0.0533   0.9919   1.0000   2.7058 250.0000
  -0.500   0.2758   0.00532   0.00091  -0.0588   0.9668   1.0000   5.7867 250.0000
   0.000   0.3462   0.00524   0.00074  -0.0610   0.9137   1.0000  11.8606 250.0000
   0.500   0.3990   0.00552   0.00055  -0.0591   0.7901   1.0000  25.9469 250.0000
   1.000   0.4473   0.00631   0.00056  -0.0568   0.6387   1.0000  43.2314 250.0000
   1.500   0.4985   0.00704   0.00067  -0.0557   0.5262   1.0000  55.9959 250.0000
   2.000   0.5513   0.00767   0.00080  -0.0550   0.4408   1.0000  65.7358 250.0000
   2.500   0.6046   0.00826   0.00096  -0.0545   0.3717   1.0000  73.5823 250.0000
   3.000   0.6580   0.00885   0.00114  -0.0540   0.3141   1.0000  80.1255 250.0000
   3.500   0.7114   0.00946   0.00135  -0.0536   0.2639   1.0000  85.8526 250.0000
   4.000   0.7646   0.01010   0.00160  -0.0531   0.2184   1.0000  91.0588 250.0000
   4.500   0.8175   0.01080   0.00186  -0.0526   0.1703   1.0000  96.6126 250.0000
   5.000   0.8696   0.01166   0.00220  -0.0521   0.1225   1.0000 102.2325 250.0000
   5.500   0.9207   0.01277   0.00269  -0.0514   0.0738   1.0000 108.1387 250.0000
   6.000   0.9696   0.01454   0.00360  -0.0504   0.0334   1.0000 113.4991 250.0000
   6.500   1.0012   0.01174   0.00350  -0.0469   0.0211   1.0000 115.4693 250.0000
   7.000   1.0437   0.01429   0.00488  -0.0449   0.0162   1.0000 116.4163 250.0000
   7.500   1.0807   0.01831   0.00703  -0.0425   0.0133   1.0000 117.0251 250.0000
   8.000   1.1200   0.02188   0.00930  -0.0402   0.0118   1.0000 117.4347 250.0000
   8.500   1.1491   0.02774   0.01310  -0.0371   0.0111   1.0000 117.6327 250.0000
   9.000   1.1643   0.03561   0.01866  -0.0336   0.0108   1.0000 117.7156 250.0000
   9.500   1.2046   0.04589   0.02711  -0.0350   0.0099   1.0000 117.9528 250.0000
  10.000   1.1855   0.05426   0.03493  -0.0321   0.0099   1.0000 117.9516 250.0000
