  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.314 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1752   0.00588   0.00112  -0.0497   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2592   0.00592   0.00111  -0.0557   0.9822   1.0000   3.9877 250.0000
   0.000   0.3381   0.00583   0.00098  -0.0599   0.9433   1.0000   8.4839 250.0000
   0.500   0.4016   0.00583   0.00076  -0.0602   0.8537   1.0000  18.7047 250.0000
   1.000   0.4496   0.00647   0.00065  -0.0574   0.6978   1.0000  36.4739 250.0000
   1.500   0.4991   0.00730   0.00074  -0.0557   0.5666   1.0000  51.4066 250.0000
   2.000   0.5509   0.00801   0.00089  -0.0548   0.4712   1.0000  62.2627 250.0000
   2.500   0.6036   0.00867   0.00106  -0.0541   0.3952   1.0000  70.9154 250.0000
   3.000   0.6566   0.00932   0.00126  -0.0536   0.3331   1.0000  77.9688 250.0000
   3.500   0.7097   0.00997   0.00149  -0.0531   0.2804   1.0000  83.9669 250.0000
   4.000   0.7627   0.01064   0.00176  -0.0525   0.2322   1.0000  89.4707 250.0000
   4.500   0.8153   0.01139   0.00205  -0.0520   0.1837   1.0000  95.0616 250.0000
   5.000   0.8673   0.01226   0.00239  -0.0514   0.1340   1.0000 100.8656 250.0000
   5.500   0.9182   0.01344   0.00290  -0.0508   0.0827   1.0000 107.0235 250.0000
   6.000   0.9665   0.01534   0.00385  -0.0497   0.0384   1.0000 112.7769 250.0000
   6.500   1.0127   0.01775   0.00518  -0.0482   0.0243   1.0000 114.9043 250.0000
   7.000   1.0562   0.02066   0.00688  -0.0464   0.0184   1.0000 115.9428 250.0000
   8.000   1.1361   0.02896   0.01237  -0.0421   0.0136   1.0000 116.9746 250.0000
   8.500   1.1653   0.03538   0.01765  -0.0392   0.0131   1.0000 117.1010 250.0000
   9.000   1.1745   0.04446   0.02544  -0.0360   0.0132   1.0000 117.0674 250.0000
   9.500   1.1688   0.05380   0.03360  -0.0334   0.0136   1.0000 116.9704 250.0000
  10.000   1.1442   0.06131   0.04125  -0.0316   0.0138   1.0000 116.9324 250.0000
