  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.172 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1630   0.00777   0.00137  -0.0475   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2172   0.00795   0.00148  -0.0474   1.0000   1.0000   1.0000 250.0000
   0.000   0.2708   0.00821   0.00171  -0.0474   1.0000   1.0000   1.0000 250.0000
   0.500   0.3671   0.00828   0.00181  -0.0559   0.9671   1.0000   5.7524 250.0000
   1.000   0.4494   0.00811   0.00159  -0.0599   0.8933   1.0000  14.1850 250.0000
   1.500   0.5062   0.00838   0.00130  -0.0579   0.7414   1.0000  31.4873 250.0000
   2.000   0.5529   0.00936   0.00136  -0.0549   0.5922   1.0000  48.5059 250.0000
   2.500   0.6023   0.01033   0.00160  -0.0533   0.4868   1.0000  60.4897 250.0000
   3.000   0.6533   0.01123   0.00189  -0.0523   0.4069   1.0000  69.5796 250.0000
   3.500   0.7048   0.01213   0.00224  -0.0514   0.3426   1.0000  76.8875 250.0000
   4.000   0.7564   0.01304   0.00263  -0.0506   0.2858   1.0000  83.3516 250.0000
   4.500   0.8077   0.01401   0.00307  -0.0498   0.2321   1.0000  89.4874 250.0000
   5.000   0.8585   0.01506   0.00352  -0.0490   0.1773   1.0000  95.8007 250.0000
   5.500   0.9082   0.01641   0.00411  -0.0481   0.1186   1.0000 102.6873 250.0000
   6.000   0.9546   0.01880   0.00527  -0.0468   0.0640   1.0000 109.3692 250.0000
   6.500   0.9989   0.02195   0.00697  -0.0449   0.0414   1.0000 112.3644 250.0000
   7.000   1.0432   0.02561   0.00918  -0.0429   0.0318   1.0000 113.7325 250.0000
   7.500   1.0848   0.03088   0.01300  -0.0406   0.0273   1.0000 114.4272 250.0000
   8.000   1.1199   0.03717   0.01808  -0.0381   0.0252   1.0000 114.7618 250.0000
   8.500   1.1290   0.04802   0.02849  -0.0347   0.0260   1.0000 114.6347 250.0000
   9.000   1.1091   0.06055   0.04090  -0.0331   0.0275   1.0000 114.3970 250.0000
   9.500   1.0731   0.07114   0.05143  -0.0346   0.0285   1.0000 114.2327 250.0000
  10.000   1.0400   0.08496   0.06518  -0.0456   0.0294   1.0000 114.0953 250.0000
