  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.202 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1665   0.00720   0.00130  -0.0481   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2208   0.00738   0.00141  -0.0480   1.0000   1.0000   1.0000 250.0000
   0.000   0.2916   0.00757   0.00159  -0.0515   0.9900   1.0000   3.0016 250.0000
   0.500   0.3839   0.00748   0.00150  -0.0585   0.9462   1.0000   8.1578 250.0000
   1.000   0.4547   0.00739   0.00123  -0.0600   0.8511   1.0000  19.0038 250.0000
   1.500   0.5036   0.00800   0.00107  -0.0568   0.6884   1.0000  37.5598 250.0000
   2.000   0.5517   0.00896   0.00119  -0.0547   0.5556   1.0000  52.6489 250.0000
   2.500   0.6023   0.00982   0.00141  -0.0534   0.4598   1.0000  63.5734 250.0000
   3.000   0.6539   0.01065   0.00167  -0.0526   0.3856   1.0000  72.0000 250.0000
   3.500   0.7059   0.01146   0.00198  -0.0518   0.3244   1.0000  78.9591 250.0000
   4.000   0.7579   0.01229   0.00232  -0.0511   0.2700   1.0000  85.1505 250.0000
   4.500   0.8096   0.01319   0.00271  -0.0504   0.2187   1.0000  91.0222 250.0000
   5.000   0.8610   0.01415   0.00312  -0.0497   0.1646   1.0000  97.2830 250.0000
   5.500   0.9110   0.01546   0.00366  -0.0490   0.1079   1.0000 103.9628 250.0000
   6.000   0.9581   0.01771   0.00478  -0.0477   0.0554   1.0000 110.4820 250.0000
   6.500   1.0020   0.02081   0.00643  -0.0458   0.0360   1.0000 113.1206 250.0000
   7.000   1.0461   0.02437   0.00860  -0.0437   0.0279   1.0000 114.3327 250.0000
   7.500   1.0873   0.02908   0.01165  -0.0417   0.0232   1.0000 115.0836 250.0000
   8.000   1.1222   0.03558   0.01715  -0.0388   0.0220   1.0000 115.3054 250.0000
   8.500   1.1420   0.04351   0.02446  -0.0359   0.0206   1.0000 115.5472 250.0000
   9.000   1.1316   0.05504   0.03552  -0.0334   0.0216   1.0000 115.3718 250.0000
   9.500   1.1007   0.06531   0.04555  -0.0329   0.0224   1.0000 115.2311 250.0000
  10.000   1.0620   0.07825   0.05883  -0.0427   0.0227   1.0000 115.1766 250.0000
