  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.240 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1700   0.00664   0.00122  -0.0487   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2246   0.00681   0.00134  -0.0487   1.0000   1.0000   1.0000 250.0000
   0.000   0.3168   0.00685   0.00135  -0.0563   0.9738   1.0000   4.9808 250.0000
   0.500   0.3952   0.00672   0.00119  -0.0601   0.9187   1.0000  11.2948 250.0000
   1.000   0.4542   0.00686   0.00093  -0.0590   0.7934   1.0000  25.5716 250.0000
   1.500   0.5012   0.00770   0.00090  -0.0561   0.6361   1.0000  43.5256 250.0000
   2.000   0.5510   0.00856   0.00105  -0.0546   0.5200   1.0000  56.7085 250.0000
   2.500   0.6026   0.00934   0.00125  -0.0537   0.4327   1.0000  66.6559 250.0000
   3.000   0.6549   0.01007   0.00149  -0.0529   0.3636   1.0000  74.5032 250.0000
   3.500   0.7073   0.01082   0.00176  -0.0523   0.3063   1.0000  81.0146 250.0000
   4.000   0.7598   0.01158   0.00206  -0.0517   0.2543   1.0000  86.9384 250.0000
   4.500   0.8120   0.01239   0.00240  -0.0511   0.2041   1.0000  92.7072 250.0000
   5.000   0.8637   0.01332   0.00277  -0.0505   0.1518   1.0000  98.7691 250.0000
   5.500   0.9141   0.01456   0.00330  -0.0497   0.0970   1.0000 105.2822 250.0000
   6.000   0.9616   0.01670   0.00437  -0.0485   0.0478   1.0000 111.4832 250.0000
   6.500   1.0063   0.01947   0.00584  -0.0469   0.0305   1.0000 113.9289 250.0000
   7.000   1.0484   0.02320   0.00797  -0.0448   0.0236   1.0000 115.0144 250.0000
   7.500   1.0928   0.02655   0.01036  -0.0427   0.0199   1.0000 115.6758 250.0000
   8.000   1.1270   0.03312   0.01498  -0.0403   0.0180   1.0000 116.0361 250.0000
   8.500   1.1522   0.03990   0.02121  -0.0373   0.0171   1.0000 116.2245 250.0000
   9.000   1.1533   0.04993   0.03021  -0.0344   0.0175   1.0000 116.1362 250.0000
