  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.068 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1431   0.01205   0.00191  -0.0440   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1956   0.01225   0.00198  -0.0438   1.0000   1.0000   1.0000 250.0000
   0.000   0.2474   0.01253   0.00221  -0.0436   1.0000   1.0000   1.0000 250.0000
   0.500   0.2988   0.01294   0.00262  -0.0436   1.0000   1.0000   1.0000 250.0000
   1.000   0.3487   0.01357   0.00331  -0.0441   1.0000   1.0000   1.0000 250.0000
   1.500   0.4367   0.01453   0.00446  -0.0530   0.9694   1.0000   5.4853 250.0000
   2.000   0.5580   0.01403   0.00406  -0.0622   0.8385   1.0000  20.4435 250.0000
   2.500   0.6103   0.01467   0.00386  -0.0572   0.6843   1.0000  38.0283 250.0000
   3.000   0.6577   0.01614   0.00441  -0.0537   0.5656   1.0000  51.5224 250.0000
   3.500   0.7064   0.01775   0.00522  -0.0513   0.4762   1.0000  61.6935 250.0000
   4.000   0.7555   0.01942   0.00617  -0.0494   0.4017   1.0000  70.1726 250.0000
   4.500   0.8045   0.02122   0.00725  -0.0476   0.3339   1.0000  77.8716 250.0000
   5.000   0.8526   0.02323   0.00850  -0.0457   0.2683   1.0000  85.3426 250.0000
   5.500   0.8991   0.02549   0.00972  -0.0438   0.2026   1.0000  92.8804 250.0000
   6.000   0.9436   0.02847   0.01136  -0.0416   0.1389   1.0000 100.2907 250.0000
   6.500   0.9884   0.03298   0.01409  -0.0396   0.0989   1.0000 105.0585 250.0000
   7.000   1.0287   0.03959   0.01977  -0.0372   0.0800   1.0000 107.3690 250.0000
   7.500   1.0576   0.04853   0.02801  -0.0349   0.0728   1.0000 108.2589 250.0000
   8.000   1.0617   0.06060   0.04031  -0.0339   0.0720   1.0000 108.3645 250.0000
   8.500   1.0554   0.07296   0.05209  -0.0347   0.0744   1.0000 108.0605 250.0000
