  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.126 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1564   0.00898   0.00153  -0.0463   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2101   0.00917   0.00162  -0.0462   1.0000   1.0000   1.0000 250.0000
   0.000   0.2633   0.00943   0.00185  -0.0462   1.0000   1.0000   1.0000 250.0000
   0.500   0.3157   0.00982   0.00225  -0.0464   1.0000   1.0000   1.0000 250.0000
   1.000   0.4257   0.00985   0.00238  -0.0572   0.9490   1.0000   7.8347 250.0000
   1.500   0.5051   0.00964   0.00204  -0.0596   0.8383   1.0000  20.4672 250.0000
   2.000   0.5562   0.01028   0.00184  -0.0562   0.6698   1.0000  39.6817 250.0000
   2.500   0.6035   0.01143   0.00206  -0.0535   0.5436   1.0000  54.0112 250.0000
   3.000   0.6530   0.01253   0.00244  -0.0520   0.4523   1.0000  64.4202 250.0000
   3.500   0.7035   0.01361   0.00289  -0.0508   0.3804   1.0000  72.5930 250.0000
   4.000   0.7542   0.01471   0.00339  -0.0497   0.3184   1.0000  79.6349 250.0000
   4.500   0.8045   0.01589   0.00395  -0.0487   0.2610   1.0000  86.1841 250.0000
   5.000   0.8543   0.01716   0.00457  -0.0476   0.2035   1.0000  92.7733 250.0000
   5.500   0.9026   0.01866   0.00522  -0.0465   0.1423   1.0000  99.8845 250.0000
   6.000   0.9483   0.02116   0.00639  -0.0451   0.0837   1.0000 106.9016 250.0000
   6.500   0.9933   0.02479   0.00847  -0.0430   0.0552   1.0000 110.5146 250.0000
   7.000   1.0379   0.02952   0.01136  -0.0411   0.0432   1.0000 112.1125 250.0000
   7.500   1.0789   0.03557   0.01561  -0.0391   0.0369   1.0000 112.9877 250.0000
   8.000   1.1046   0.04382   0.02368  -0.0359   0.0351   1.0000 113.2500 250.0000
   8.500   1.1097   0.05446   0.03394  -0.0335   0.0352   1.0000 113.2376 250.0000
   9.000   1.1025   0.06548   0.04369  -0.0326   0.0365   1.0000 113.0522 250.0000
   9.500   1.0192   0.08510   0.06662  -0.0457   0.0414   1.0000 112.3657 250.0000
  10.000   0.9979   0.10136   0.08293  -0.0565   0.0445   1.0000 111.9259 250.0000
