  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.175 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1634   0.00770   0.00136  -0.0475   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2177   0.00788   0.00147  -0.0475   1.0000   1.0000   1.0000 250.0000
   0.000   0.2713   0.00813   0.00170  -0.0475   1.0000   1.0000   1.0000 250.0000
   0.500   0.3702   0.00818   0.00177  -0.0564   0.9652   1.0000   5.9701 250.0000
   1.000   0.4502   0.00801   0.00155  -0.0600   0.8886   1.0000  14.7200 250.0000
   1.500   0.5059   0.00832   0.00127  -0.0577   0.7348   1.0000  32.2372 250.0000
   2.000   0.5527   0.00931   0.00134  -0.0549   0.5877   1.0000  49.0149 250.0000
   2.500   0.6023   0.01027   0.00157  -0.0533   0.4836   1.0000  60.8585 250.0000
   3.000   0.6533   0.01116   0.00186  -0.0523   0.4044   1.0000  69.8712 250.0000
   3.500   0.7049   0.01204   0.00220  -0.0514   0.3402   1.0000  77.1532 250.0000
   4.000   0.7566   0.01294   0.00259  -0.0506   0.2837   1.0000  83.5937 250.0000
   4.500   0.8079   0.01390   0.00302  -0.0499   0.2304   1.0000  89.6862 250.0000
   5.000   0.8587   0.01496   0.00346  -0.0491   0.1760   1.0000  95.9491 250.0000
   5.500   0.9085   0.01629   0.00404  -0.0483   0.1174   1.0000 102.8331 250.0000
   6.000   0.9551   0.01864   0.00519  -0.0469   0.0628   1.0000 109.5270 250.0000
   6.500   0.9995   0.02176   0.00689  -0.0450   0.0406   1.0000 112.4721 250.0000
   7.000   1.0434   0.02540   0.00903  -0.0431   0.0312   1.0000 113.8154 250.0000
   7.500   1.0855   0.03048   0.01272  -0.0407   0.0266   1.0000 114.5316 250.0000
   8.000   1.1209   0.03666   0.01747  -0.0384   0.0246   1.0000 114.8642 250.0000
   8.500   1.1402   0.04564   0.02503  -0.0356   0.0241   1.0000 114.9416 250.0000
   9.000   1.1390   0.05594   0.03426  -0.0333   0.0239   1.0000 114.9749 250.0000
   9.500   1.0707   0.07131   0.05191  -0.0351   0.0281   1.0000 114.3005 250.0000
  10.000   1.0359   0.08638   0.06716  -0.0480   0.0291   1.0000 114.1353 250.0000
