  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.358 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1868   0.00550   0.00105  -0.0521   0.9950   1.0000   2.2425 250.0000
  -0.500   0.2721   0.00547   0.00096  -0.0581   0.9710   1.0000   5.3043 250.0000
   0.000   0.3447   0.00538   0.00080  -0.0609   0.9226   1.0000  10.8522 250.0000
   0.500   0.3999   0.00558   0.00060  -0.0594   0.8074   1.0000  23.9803 250.0000
   1.000   0.4478   0.00635   0.00058  -0.0569   0.6530   1.0000  41.5943 250.0000
   1.500   0.4986   0.00710   0.00068  -0.0557   0.5361   1.0000  54.8746 250.0000
   2.000   0.5511   0.00775   0.00082  -0.0550   0.4484   1.0000  64.8638 250.0000
   2.500   0.6043   0.00836   0.00098  -0.0544   0.3777   1.0000  72.9066 250.0000
   3.000   0.6576   0.00896   0.00117  -0.0539   0.3186   1.0000  79.6109 250.0000
   3.500   0.7110   0.00958   0.00139  -0.0534   0.2679   1.0000  85.3973 250.0000
   4.000   0.7642   0.01022   0.00164  -0.0529   0.2217   1.0000  90.6791 250.0000
   4.500   0.8169   0.01095   0.00191  -0.0524   0.1737   1.0000  96.2170 250.0000
   5.000   0.8690   0.01181   0.00225  -0.0519   0.1253   1.0000 101.8975 250.0000
   5.500   0.9201   0.01293   0.00274  -0.0513   0.0759   1.0000 107.8715 250.0000
   6.000   0.9688   0.01477   0.00368  -0.0502   0.0346   1.0000 113.3204 250.0000
   6.500   1.0158   0.01699   0.00493  -0.0488   0.0221   1.0000 115.2942 250.0000
   7.000   1.0603   0.01964   0.00650  -0.0470   0.0168   1.0000 116.2793 250.0000
   7.500   1.1028   0.02271   0.00839  -0.0452   0.0139   1.0000 116.8966 250.0000
