  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.062 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1412   0.01255   0.00197  -0.0437   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1936   0.01275   0.00204  -0.0435   1.0000   1.0000   1.0000 250.0000
   0.000   0.2453   0.01304   0.00227  -0.0432   1.0000   1.0000   1.0000 250.0000
   0.500   0.2964   0.01345   0.00268  -0.0433   1.0000   1.0000   1.0000 250.0000
   1.000   0.3462   0.01408   0.00336  -0.0437   1.0000   1.0000   1.0000 250.0000
   1.500   0.4080   0.01527   0.00470  -0.0482   0.9900   1.0000   2.9987 250.0000
   2.000   0.5558   0.01490   0.00458  -0.0633   0.8600   1.0000  17.9889 250.0000
   2.500   0.6124   0.01532   0.00429  -0.0585   0.7051   1.0000  35.6383 250.0000
   3.000   0.6591   0.01679   0.00482  -0.0545   0.5843   1.0000  49.4051 250.0000
   3.500   0.7076   0.01848   0.00569  -0.0518   0.4924   1.0000  59.8522 250.0000
   4.000   0.7565   0.02025   0.00676  -0.0497   0.4153   1.0000  68.6277 250.0000
   4.500   0.8052   0.02218   0.00799  -0.0477   0.3459   1.0000  76.5112 250.0000
   5.000   0.8532   0.02430   0.00923  -0.0457   0.2801   1.0000  83.9957 250.0000
   5.500   0.8995   0.02677   0.01080  -0.0436   0.2127   1.0000  91.7197 250.0000
   6.000   0.9438   0.02984   0.01239  -0.0413   0.1491   1.0000  99.0858 250.0000
   6.500   0.9883   0.03455   0.01541  -0.0391   0.1078   1.0000 103.9839 250.0000
   7.000   1.0268   0.04167   0.02176  -0.0367   0.0884   1.0000 106.3274 250.0000
   7.500   1.0528   0.05111   0.03063  -0.0347   0.0811   1.0000 107.2281 250.0000
   8.000   1.0539   0.06362   0.04340  -0.0344   0.0806   1.0000 107.2898 250.0000
   8.500   1.0417   0.07627   0.05580  -0.0362   0.0823   1.0000 107.0824 250.0000
   9.000   0.9629   0.10245   0.08494  -0.0584   0.1048   1.0000 104.3398 250.0000
