  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.306 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1748   0.00594   0.00113  -0.0496   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2560   0.00600   0.00114  -0.0550   0.9834   1.0000   3.8362 250.0000
   0.000   0.3370   0.00591   0.00101  -0.0598   0.9466   1.0000   8.1043 250.0000
   0.500   0.4017   0.00589   0.00079  -0.0604   0.8607   1.0000  17.9052 250.0000
   1.000   0.4500   0.00649   0.00067  -0.0575   0.7057   1.0000  35.5609 250.0000
   1.500   0.4992   0.00733   0.00075  -0.0557   0.5721   1.0000  50.7861 250.0000
   2.000   0.5509   0.00806   0.00090  -0.0548   0.4752   1.0000  61.8095 250.0000
   2.500   0.6035   0.00872   0.00107  -0.0541   0.3981   1.0000  70.5859 250.0000
   3.000   0.6565   0.00937   0.00128  -0.0535   0.3354   1.0000  77.7073 250.0000
   3.500   0.7095   0.01003   0.00151  -0.0530   0.2823   1.0000  83.7459 250.0000
   4.000   0.7625   0.01071   0.00178  -0.0525   0.2342   1.0000  89.2499 250.0000
   4.500   0.8150   0.01147   0.00207  -0.0519   0.1852   1.0000  94.8809 250.0000
   5.000   0.8671   0.01234   0.00242  -0.0514   0.1354   1.0000 100.6991 250.0000
   5.500   0.9179   0.01352   0.00292  -0.0507   0.0838   1.0000 106.8952 250.0000
   6.000   0.9662   0.01544   0.00389  -0.0496   0.0391   1.0000 112.6818 250.0000
   6.500   1.0127   0.01777   0.00517  -0.0481   0.0248   1.0000 114.8252 250.0000
   7.000   1.0566   0.02056   0.00680  -0.0464   0.0188   1.0000 115.8694 250.0000
   7.500   1.0982   0.02447   0.00936  -0.0440   0.0163   1.0000 116.3857 250.0000
   8.000   1.1375   0.02840   0.01201  -0.0422   0.0138   1.0000 116.9183 250.0000
   8.500   1.1634   0.03608   0.01800  -0.0391   0.0133   1.0000 117.0436 250.0000
