  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.295 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1741   0.00604   0.00114  -0.0495   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2510   0.00612   0.00117  -0.0540   0.9859   1.0000   3.5218 250.0000
   0.000   0.3342   0.00604   0.00106  -0.0593   0.9508   1.0000   7.6287 250.0000
   0.500   0.4015   0.00599   0.00085  -0.0605   0.8713   1.0000  16.6953 250.0000
   1.000   0.4506   0.00653   0.00070  -0.0577   0.7192   1.0000  34.0129 250.0000
   1.500   0.4994   0.00739   0.00077  -0.0557   0.5810   1.0000  49.7723 250.0000
   2.000   0.5508   0.00813   0.00092  -0.0547   0.4818   1.0000  61.0589 250.0000
   2.500   0.6033   0.00882   0.00110  -0.0540   0.4033   1.0000  69.9955 250.0000
   3.000   0.6562   0.00947   0.00131  -0.0534   0.3396   1.0000  77.2276 250.0000
   3.500   0.7092   0.01014   0.00155  -0.0529   0.2859   1.0000  83.3435 250.0000
   4.000   0.7620   0.01084   0.00182  -0.0524   0.2371   1.0000  88.9086 250.0000
   4.500   0.8146   0.01159   0.00212  -0.0518   0.1879   1.0000  94.5743 250.0000
   5.000   0.8666   0.01247   0.00247  -0.0512   0.1379   1.0000 100.4079 250.0000
   5.500   0.9174   0.01365   0.00297  -0.0506   0.0856   1.0000 106.6787 250.0000
   6.000   0.9656   0.01562   0.00395  -0.0495   0.0402   1.0000 112.5210 250.0000
   6.500   1.0120   0.01795   0.00525  -0.0480   0.0256   1.0000 114.7051 250.0000
   7.000   1.0562   0.02072   0.00688  -0.0462   0.0195   1.0000 115.7541 250.0000
