  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.396 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1993   0.00522   0.00097  -0.0546   0.9887   1.0000   3.1600 250.0000
  -0.500   0.2793   0.00515   0.00085  -0.0594   0.9615   1.0000   6.3966 250.0000
   0.000   0.3472   0.00510   0.00068  -0.0611   0.9023   1.0000  13.1615 250.0000
   0.500   0.3980   0.00547   0.00051  -0.0588   0.7698   1.0000  28.2536 250.0000
   1.000   0.4468   0.00626   0.00054  -0.0567   0.6227   1.0000  45.0504 250.0000
   1.500   0.4985   0.00696   0.00065  -0.0558   0.5151   1.0000  57.2673 250.0000
   2.000   0.5514   0.00757   0.00078  -0.0551   0.4322   1.0000  66.7122 250.0000
   2.500   0.6049   0.00815   0.00093  -0.0546   0.3652   1.0000  74.3208 250.0000
   3.000   0.6584   0.00872   0.00111  -0.0542   0.3087   1.0000  80.7424 250.0000
   3.500   0.7119   0.00931   0.00132  -0.0537   0.2594   1.0000  86.3654 250.0000
   4.000   0.7652   0.00994   0.00156  -0.0532   0.2142   1.0000  91.5419 250.0000
   4.500   0.8180   0.01066   0.00182  -0.0528   0.1668   1.0000  97.0167 250.0000
   5.000   0.8703   0.01149   0.00216  -0.0522   0.1191   1.0000 102.6297 250.0000
   5.500   0.9215   0.01258   0.00264  -0.0516   0.0712   1.0000 108.4664 250.0000
   6.000   0.9705   0.01432   0.00353  -0.0506   0.0320   1.0000 113.6979 250.0000
   6.500   1.0184   0.01631   0.00466  -0.0493   0.0203   1.0000 115.6047 250.0000
   7.000   1.0637   0.01877   0.00612  -0.0476   0.0155   1.0000 116.5612 250.0000
   7.500   1.1051   0.02210   0.00821  -0.0456   0.0128   1.0000 117.1707 250.0000
   8.000   1.1468   0.02538   0.01053  -0.0436   0.0112   1.0000 117.6118 250.0000
   8.500   1.1821   0.02995   0.01387  -0.0413   0.0103   1.0000 117.8481 250.0000
   9.000   1.1997   0.03804   0.02021  -0.0381   0.0099   1.0000 117.9701 250.0000
   9.500   1.2011   0.04592   0.02764  -0.0350   0.0095   1.0000 118.1013 250.0000
  10.000   1.1760   0.05468   0.03579  -0.0322   0.0095   1.0000 118.0772 250.0000
