  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.266 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1720   0.00634   0.00118  -0.0491   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2360   0.00649   0.00128  -0.0510   0.9944   1.0000   2.3355 250.0000
   0.000   0.3262   0.00645   0.00121  -0.0580   0.9633   1.0000   6.1895 250.0000
   0.500   0.3994   0.00634   0.00102  -0.0605   0.8986   1.0000  13.5866 250.0000
   1.000   0.4525   0.00667   0.00080  -0.0583   0.7580   1.0000  29.6017 250.0000
   1.500   0.5002   0.00755   0.00083  -0.0559   0.6087   1.0000  46.6397 250.0000
   2.000   0.5508   0.00835   0.00099  -0.0546   0.5013   1.0000  58.8427 250.0000
   2.500   0.6029   0.00908   0.00117  -0.0538   0.4182   1.0000  68.3029 250.0000
   3.000   0.6555   0.00978   0.00139  -0.0532   0.3519   1.0000  75.8245 250.0000
   3.500   0.7082   0.01048   0.00165  -0.0526   0.2964   1.0000  82.1433 250.0000
   4.000   0.7609   0.01121   0.00194  -0.0520   0.2458   1.0000  87.9112 250.0000
   4.500   0.8133   0.01199   0.00226  -0.0514   0.1962   1.0000  93.6123 250.0000
   5.000   0.8651   0.01289   0.00261  -0.0508   0.1449   1.0000  99.5814 250.0000
   5.500   0.9157   0.01412   0.00313  -0.0502   0.0915   1.0000 105.9495 250.0000
   6.000   0.9631   0.01627   0.00419  -0.0490   0.0441   1.0000 111.9890 250.0000
   6.500   1.0091   0.01875   0.00559  -0.0474   0.0280   1.0000 114.3160 250.0000
   7.000   1.0526   0.02187   0.00743  -0.0454   0.0217   1.0000 115.3648 250.0000
   7.500   1.0926   0.02648   0.01023  -0.0432   0.0182   1.0000 115.9847 250.0000
   8.000   1.1325   0.03077   0.01378  -0.0408   0.0161   1.0000 116.4181 250.0000
   8.500   1.1586   0.03794   0.01990  -0.0378   0.0155   1.0000 116.5572 250.0000
   9.000   1.1562   0.04899   0.03011  -0.0345   0.0163   1.0000 116.3757 250.0000
   9.500   1.1311   0.05948   0.04003  -0.0327   0.0171   1.0000 116.2102 250.0000
  10.000   1.0930   0.07004   0.05056  -0.0372   0.0174   1.0000 116.1580 250.0000
