  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.363 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1883   0.00547   0.00104  -0.0524   0.9941   1.0000   2.3784 250.0000
  -0.500   0.2729   0.00543   0.00095  -0.0583   0.9697   1.0000   5.4487 250.0000
   0.000   0.3452   0.00534   0.00078  -0.0610   0.9204   1.0000  11.1034 250.0000
   0.500   0.3997   0.00556   0.00059  -0.0593   0.8027   1.0000  24.5191 250.0000
   1.000   0.4476   0.00634   0.00057  -0.0569   0.6493   1.0000  42.0209 250.0000
   1.500   0.4986   0.00709   0.00068  -0.0557   0.5333   1.0000  55.1831 250.0000
   2.000   0.5512   0.00773   0.00082  -0.0550   0.4464   1.0000  65.0911 250.0000
   2.500   0.6043   0.00834   0.00098  -0.0544   0.3761   1.0000  73.0796 250.0000
   3.000   0.6577   0.00893   0.00116  -0.0539   0.3174   1.0000  79.7532 250.0000
   3.500   0.7111   0.00954   0.00138  -0.0535   0.2667   1.0000  85.5267 250.0000
   4.000   0.7643   0.01019   0.00162  -0.0530   0.2208   1.0000  90.7848 250.0000
   4.500   0.8171   0.01091   0.00190  -0.0525   0.1728   1.0000  96.3270 250.0000
   5.000   0.8692   0.01178   0.00224  -0.0519   0.1246   1.0000 101.9798 250.0000
   5.500   0.9202   0.01290   0.00273  -0.0513   0.0753   1.0000 107.9418 250.0000
   6.000   0.9690   0.01470   0.00366  -0.0502   0.0343   1.0000 113.3697 250.0000
   6.500   1.0161   0.01690   0.00489  -0.0488   0.0218   1.0000 115.3341 250.0000
   7.000   1.0607   0.01953   0.00646  -0.0471   0.0166   1.0000 116.3150 250.0000
   7.500   1.1023   0.02285   0.00848  -0.0452   0.0137   1.0000 116.9366 250.0000
   8.500   1.1454   0.02888   0.01386  -0.0366   0.0115   1.0000 117.5102 250.0000
   9.000   1.1523   0.03849   0.02091  -0.0327   0.0116   1.0000 117.4982 250.0000
   9.500   1.1351   0.04865   0.02889  -0.0290   0.0116   1.0000 117.4986 250.0000
  10.000   1.0907   0.05865   0.03702  -0.0280   0.0119   1.0000 117.4102 250.0000
