  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.355 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1855   0.00553   0.00106  -0.0518   0.9957   1.0000   2.1315 250.0000
  -0.500   0.2715   0.00550   0.00097  -0.0580   0.9721   1.0000   5.1815 250.0000
   0.000   0.3443   0.00541   0.00081  -0.0608   0.9242   1.0000  10.6646 250.0000
   0.500   0.4001   0.00559   0.00061  -0.0595   0.8109   1.0000  23.5809 250.0000
   1.000   0.4479   0.00636   0.00058  -0.0570   0.6562   1.0000  41.2304 250.0000
   1.500   0.4986   0.00712   0.00069  -0.0557   0.5382   1.0000  54.6346 250.0000
   2.000   0.5511   0.00777   0.00083  -0.0550   0.4500   1.0000  64.6885 250.0000
   2.500   0.6042   0.00838   0.00099  -0.0544   0.3788   1.0000  72.7735 250.0000
   3.000   0.6576   0.00899   0.00118  -0.0539   0.3197   1.0000  79.4949 250.0000
   3.500   0.7109   0.00961   0.00139  -0.0534   0.2688   1.0000  85.2930 250.0000
   4.000   0.7641   0.01025   0.00164  -0.0529   0.2225   1.0000  90.5932 250.0000
   4.500   0.8168   0.01098   0.00192  -0.0524   0.1745   1.0000  96.1309 250.0000
   5.000   0.8689   0.01184   0.00226  -0.0519   0.1259   1.0000 101.8292 250.0000
   5.500   0.9200   0.01296   0.00275  -0.0512   0.0764   1.0000 107.8147 250.0000
   6.000   0.9686   0.01482   0.00369  -0.0502   0.0349   1.0000 113.2814 250.0000
   6.500   1.0155   0.01705   0.00495  -0.0487   0.0222   1.0000 115.2632 250.0000
   7.000   1.0599   0.01973   0.00654  -0.0470   0.0169   1.0000 116.2517 250.0000
   7.500   1.1029   0.02268   0.00837  -0.0452   0.0141   1.0000 116.8660 250.0000
   8.000   1.1170   0.02281   0.00974  -0.0398   0.0124   1.0000 117.2666 250.0000
   8.500   1.1435   0.02947   0.01422  -0.0364   0.0118   1.0000 117.4349 250.0000
   9.000   1.1490   0.03930   0.02146  -0.0324   0.0119   1.0000 117.4016 250.0000
   9.500   1.1298   0.04958   0.02953  -0.0288   0.0120   1.0000 117.3751 250.0000
  10.000   1.0876   0.05923   0.03735  -0.0281   0.0123   1.0000 117.3087 250.0000
