  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.380 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1942   0.00534   0.00100  -0.0536   0.9913   1.0000   2.7937 250.0000
  -0.500   0.2768   0.00529   0.00090  -0.0590   0.9660   1.0000   5.8798 250.0000
   0.000   0.3465   0.00521   0.00073  -0.0611   0.9117   1.0000  12.0979 250.0000
   0.500   0.3989   0.00551   0.00055  -0.0590   0.7861   1.0000  26.4104 250.0000
   1.000   0.4472   0.00630   0.00055  -0.0568   0.6354   1.0000  43.6043 250.0000
   1.500   0.4985   0.00702   0.00066  -0.0557   0.5239   1.0000  56.2617 250.0000
   2.000   0.5513   0.00765   0.00080  -0.0551   0.4391   1.0000  65.9224 250.0000
   2.500   0.6046   0.00824   0.00095  -0.0545   0.3704   1.0000  73.7273 250.0000
   3.000   0.6581   0.00883   0.00114  -0.0541   0.3130   1.0000  80.2532 250.0000
   3.500   0.7115   0.00943   0.00135  -0.0536   0.2631   1.0000  85.9450 250.0000
   4.000   0.7647   0.01006   0.00159  -0.0531   0.2176   1.0000  91.1565 250.0000
   4.500   0.8176   0.01077   0.00186  -0.0526   0.1696   1.0000  96.6979 250.0000
   5.000   0.8698   0.01162   0.00219  -0.0521   0.1218   1.0000 102.3139 250.0000
   5.500   0.9209   0.01273   0.00268  -0.0515   0.0733   1.0000 108.2036 250.0000
   6.000   0.9698   0.01449   0.00358  -0.0504   0.0331   1.0000 113.5391 250.0000
   6.500   1.0173   0.01659   0.00477  -0.0490   0.0210   1.0000 115.4753 250.0000
   7.000   1.0622   0.01914   0.00629  -0.0474   0.0160   1.0000 116.4425 250.0000
   7.500   1.1026   0.02280   0.00854  -0.0453   0.0132   1.0000 117.0542 250.0000
   8.000   1.1447   0.02611   0.01097  -0.0432   0.0116   1.0000 117.4852 250.0000
   8.500   1.1793   0.03100   0.01471  -0.0407   0.0108   1.0000 117.7048 250.0000
   9.000   1.2033   0.03717   0.01975  -0.0380   0.0103   1.0000 117.8490 250.0000
   9.500   1.2018   0.04642   0.02752  -0.0349   0.0099   1.0000 117.9711 250.0000
  10.000   1.1820   0.05473   0.03527  -0.0321   0.0099   1.0000 117.9689 250.0000
