  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.212 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1675   0.00703   0.00127  -0.0483   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2219   0.00721   0.00139  -0.0482   1.0000   1.0000   1.0000 250.0000
   0.000   0.2991   0.00736   0.00152  -0.0530   0.9845   1.0000   3.6950 250.0000
   0.500   0.3880   0.00725   0.00141  -0.0592   0.9391   1.0000   8.9624 250.0000
   1.000   0.4551   0.00720   0.00114  -0.0598   0.8353   1.0000  20.8127 250.0000
   1.500   0.5029   0.00791   0.00101  -0.0566   0.6726   1.0000  39.3611 250.0000
   2.000   0.5514   0.00884   0.00115  -0.0546   0.5451   1.0000  53.8430 250.0000
   2.500   0.6023   0.00968   0.00136  -0.0535   0.4517   1.0000  64.4891 250.0000
   3.000   0.6542   0.01047   0.00162  -0.0527   0.3789   1.0000  72.7653 250.0000
   3.500   0.7063   0.01126   0.00191  -0.0520   0.3186   1.0000  79.6134 250.0000
   4.000   0.7585   0.01207   0.00224  -0.0513   0.2651   1.0000  85.7114 250.0000
   4.500   0.8104   0.01293   0.00262  -0.0506   0.2140   1.0000  91.5650 250.0000
   5.000   0.8618   0.01389   0.00301  -0.0499   0.1607   1.0000  97.7315 250.0000
   5.500   0.9121   0.01517   0.00355  -0.0492   0.1043   1.0000 104.3968 250.0000
   6.000   0.9592   0.01739   0.00463  -0.0480   0.0531   1.0000 110.7772 250.0000
   6.500   1.0038   0.02032   0.00625  -0.0461   0.0343   1.0000 113.3701 250.0000
   7.000   1.0475   0.02377   0.00832  -0.0441   0.0266   1.0000 114.5421 250.0000
   7.500   1.0890   0.02833   0.01136  -0.0419   0.0223   1.0000 115.2416 250.0000
   8.000   1.1248   0.03451   0.01642  -0.0391   0.0208   1.0000 115.5260 250.0000
   8.500   1.1527   0.04048   0.02107  -0.0371   0.0187   1.0000 115.9002 250.0000
   9.000   1.1358   0.05404   0.03476  -0.0335   0.0206   1.0000 115.5477 250.0000
   9.500   1.0992   0.06521   0.04589  -0.0332   0.0217   1.0000 115.3525 250.0000
  10.000   1.0585   0.07957   0.06083  -0.0453   0.0220   1.0000 115.2985 250.0000
