  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.132 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1574   0.00879   0.00150  -0.0465   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2112   0.00897   0.00160  -0.0464   1.0000   1.0000   1.0000 250.0000
   0.000   0.2645   0.00924   0.00183  -0.0464   1.0000   1.0000   1.0000 250.0000
   0.500   0.3199   0.00961   0.00223  -0.0472   0.9980   1.0000   1.5823 250.0000
   1.000   0.4303   0.00956   0.00225  -0.0578   0.9414   1.0000   8.6993 250.0000
   1.500   0.5063   0.00939   0.00190  -0.0595   0.8252   1.0000  21.9576 250.0000
   2.000   0.5557   0.01012   0.00175  -0.0559   0.6575   1.0000  41.0875 250.0000
   2.500   0.6032   0.01125   0.00198  -0.0535   0.5344   1.0000  55.0596 250.0000
   3.000   0.6529   0.01232   0.00234  -0.0520   0.4453   1.0000  65.2255 250.0000
   3.500   0.7036   0.01337   0.00277  -0.0508   0.3746   1.0000  73.2585 250.0000
   4.000   0.7544   0.01444   0.00326  -0.0498   0.3135   1.0000  80.1933 250.0000
   4.500   0.8049   0.01557   0.00380  -0.0488   0.2561   1.0000  86.7343 250.0000
   5.000   0.8548   0.01682   0.00439  -0.0478   0.1995   1.0000  93.2345 250.0000
   5.500   0.9034   0.01828   0.00504  -0.0468   0.1382   1.0000 100.3679 250.0000
   6.000   0.9493   0.02077   0.00623  -0.0453   0.0802   1.0000 107.3425 250.0000
   6.500   0.9939   0.02425   0.00809  -0.0434   0.0528   1.0000 110.8196 250.0000
   7.000   1.0388   0.02884   0.01112  -0.0412   0.0412   1.0000 112.3928 250.0000
   7.500   1.0791   0.03492   0.01561  -0.0390   0.0358   1.0000 113.1460 250.0000
   8.000   1.1064   0.04280   0.02305  -0.0360   0.0331   1.0000 113.5386 250.0000
   8.500   1.1091   0.05416   0.03408  -0.0336   0.0341   1.0000 113.4030 250.0000
   9.000   1.0931   0.06564   0.04504  -0.0330   0.0357   1.0000 113.1656 250.0000
   9.500   1.0676   0.07573   0.05490  -0.0340   0.0374   1.0000 112.9178 250.0000
  10.000   0.9902   0.10491   0.08739  -0.0600   0.0448   1.0000 111.8914 250.0000
