  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.302 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1745   0.00598   0.00113  -0.0496   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2539   0.00605   0.00115  -0.0546   0.9843   1.0000   3.7201 250.0000
   0.000   0.3361   0.00596   0.00103  -0.0596   0.9484   1.0000   7.8970 250.0000
   0.500   0.4016   0.00593   0.00082  -0.0604   0.8650   1.0000  17.4102 250.0000
   1.000   0.4502   0.00651   0.00068  -0.0576   0.7112   1.0000  34.9309 250.0000
   1.500   0.4993   0.00735   0.00076  -0.0557   0.5757   1.0000  50.3811 250.0000
   2.000   0.5509   0.00808   0.00091  -0.0548   0.4778   1.0000  61.5189 250.0000
   2.500   0.6034   0.00876   0.00108  -0.0541   0.4001   1.0000  70.3541 250.0000
   3.000   0.6564   0.00941   0.00129  -0.0535   0.3370   1.0000  77.5203 250.0000
   3.500   0.7094   0.01007   0.00153  -0.0530   0.2837   1.0000  83.5915 250.0000
   4.000   0.7623   0.01077   0.00180  -0.0524   0.2355   1.0000  89.1009 250.0000
   4.500   0.8149   0.01151   0.00209  -0.0519   0.1863   1.0000  94.7622 250.0000
   5.000   0.8669   0.01239   0.00244  -0.0513   0.1364   1.0000 100.5871 250.0000
   5.500   0.9177   0.01357   0.00294  -0.0507   0.0845   1.0000 106.8097 250.0000
   6.000   0.9660   0.01550   0.00391  -0.0496   0.0396   1.0000 112.6181 250.0000
   6.500   1.0125   0.01783   0.00519  -0.0481   0.0251   1.0000 114.7761 250.0000
   7.000   1.0566   0.02059   0.00681  -0.0463   0.0191   1.0000 115.8229 250.0000
   7.500   1.0976   0.02467   0.00946  -0.0439   0.0165   1.0000 116.3356 250.0000
   8.000   1.1379   0.02830   0.01197  -0.0421   0.0140   1.0000 116.8772 250.0000
   8.500   1.1616   0.03686   0.01841  -0.0390   0.0134   1.0000 117.0044 250.0000
   9.000   1.1757   0.04485   0.02532  -0.0360   0.0135   1.0000 116.9773 250.0000
