  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.070 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1437   0.01189   0.00189  -0.0441   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1963   0.01208   0.00197  -0.0439   1.0000   1.0000   1.0000 250.0000
   0.000   0.2481   0.01236   0.00219  -0.0437   1.0000   1.0000   1.0000 250.0000
   0.500   0.2996   0.01277   0.00260  -0.0437   1.0000   1.0000   1.0000 250.0000
   1.000   0.3496   0.01340   0.00329  -0.0442   1.0000   1.0000   1.0000 250.0000
   1.500   0.4455   0.01426   0.00434  -0.0544   0.9639   1.0000   6.1214 250.0000
   2.000   0.5586   0.01376   0.00389  -0.0618   0.8313   1.0000  21.2598 250.0000
   2.500   0.6096   0.01446   0.00374  -0.0568   0.6767   1.0000  38.8953 250.0000
   3.000   0.6573   0.01593   0.00427  -0.0535   0.5597   1.0000  52.1914 250.0000
   3.500   0.7060   0.01751   0.00506  -0.0512   0.4711   1.0000  62.2839 250.0000
   4.000   0.7553   0.01915   0.00599  -0.0493   0.3969   1.0000  70.7275 250.0000
   4.500   0.8043   0.02092   0.00706  -0.0476   0.3295   1.0000  78.3729 250.0000
   5.000   0.8525   0.02287   0.00822  -0.0458   0.2647   1.0000  85.7547 250.0000
   5.500   0.8990   0.02510   0.00947  -0.0439   0.1989   1.0000  93.3042 250.0000
   6.000   0.9435   0.02800   0.01100  -0.0418   0.1355   1.0000 100.6867 250.0000
   6.500   0.9881   0.03258   0.01403  -0.0396   0.0959   1.0000 105.4139 250.0000
   7.000   1.0297   0.03880   0.01900  -0.0373   0.0772   1.0000 107.7070 250.0000
   7.500   1.0582   0.04782   0.02751  -0.0350   0.0702   1.0000 108.5831 250.0000
   8.000   1.0643   0.05975   0.03953  -0.0339   0.0698   1.0000 108.6324 250.0000
   8.500   1.0474   0.07343   0.05327  -0.0355   0.0735   1.0000 108.1718 250.0000
   9.000   0.9857   0.09375   0.07557  -0.0496   0.0848   1.0000 106.7716 250.0000
   9.500   0.9253   0.12913   0.11441  -0.0799   0.1838   1.0000  95.0425 250.0000
  10.000   0.9152   0.13822   0.12485  -0.0848   0.1738   1.0000  96.2103 250.0000
