  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.231 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1692   0.00676   0.00124  -0.0486   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2237   0.00694   0.00135  -0.0486   1.0000   1.0000   1.0000 250.0000
   0.000   0.3108   0.00701   0.00141  -0.0552   0.9768   1.0000   4.6318 250.0000
   0.500   0.3929   0.00689   0.00126  -0.0598   0.9256   1.0000  10.5023 250.0000
   1.000   0.4547   0.00696   0.00099  -0.0593   0.8076   1.0000  23.9636 250.0000
   1.500   0.5017   0.00776   0.00093  -0.0563   0.6477   1.0000  42.2091 250.0000
   2.000   0.5511   0.00865   0.00108  -0.0546   0.5280   1.0000  55.7947 250.0000
   2.500   0.6024   0.00945   0.00129  -0.0536   0.4390   1.0000  65.9404 250.0000
   3.000   0.6546   0.01020   0.00153  -0.0529   0.3687   1.0000  73.9239 250.0000
   3.500   0.7070   0.01095   0.00181  -0.0522   0.3100   1.0000  80.5938 250.0000
   4.000   0.7594   0.01173   0.00212  -0.0516   0.2576   1.0000  86.5709 250.0000
   4.500   0.8115   0.01256   0.00247  -0.0509   0.2074   1.0000  92.3275 250.0000
   5.000   0.8631   0.01350   0.00285  -0.0503   0.1547   1.0000  98.4369 250.0000
   5.500   0.9134   0.01477   0.00337  -0.0496   0.0996   1.0000 104.9656 250.0000
   6.000   0.9607   0.01696   0.00447  -0.0483   0.0496   1.0000 111.2413 250.0000
   6.500   1.0061   0.01959   0.00590  -0.0467   0.0316   1.0000 113.7594 250.0000
   7.000   1.0492   0.02295   0.00783  -0.0447   0.0245   1.0000 114.8682 250.0000
   7.500   1.0916   0.02717   0.01074  -0.0424   0.0207   1.0000 115.5346 250.0000
   8.000   1.1288   0.03256   0.01453  -0.0403   0.0186   1.0000 115.9164 250.0000
