  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.113 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1541   0.00946   0.00159  -0.0459   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2075   0.00964   0.00168  -0.0457   1.0000   1.0000   1.0000 250.0000
   0.000   0.2606   0.00991   0.00191  -0.0457   1.0000   1.0000   1.0000 250.0000
   0.500   0.3128   0.01030   0.00231  -0.0459   1.0000   1.0000   1.0000 250.0000
   1.000   0.4108   0.01057   0.00268  -0.0550   0.9654   1.0000   5.9518 250.0000
   1.500   0.5015   0.01028   0.00238  -0.0598   0.8667   1.0000  17.2161 250.0000
   2.000   0.5573   0.01070   0.00208  -0.0568   0.6996   1.0000  36.2658 250.0000
   2.500   0.6043   0.01187   0.00228  -0.0538   0.5650   1.0000  51.5829 250.0000
   3.000   0.6533   0.01305   0.00269  -0.0520   0.4699   1.0000  62.4207 250.0000
   3.500   0.7033   0.01422   0.00317  -0.0506   0.3955   1.0000  70.8849 250.0000
   4.000   0.7537   0.01541   0.00373  -0.0495   0.3315   1.0000  78.1474 250.0000
   4.500   0.8038   0.01666   0.00436  -0.0483   0.2722   1.0000  84.9017 250.0000
   5.000   0.8533   0.01803   0.00506  -0.0472   0.2133   1.0000  91.6434 250.0000
   5.500   0.9011   0.01960   0.00575  -0.0459   0.1513   1.0000  98.8304 250.0000
   6.000   0.9465   0.02217   0.00695  -0.0444   0.0920   1.0000 105.8937 250.0000
   6.500   0.9917   0.02584   0.00902  -0.0424   0.0608   1.0000 109.7834 250.0000
   7.000   1.0367   0.03085   0.01250  -0.0403   0.0478   1.0000 111.4849 250.0000
   7.500   1.0753   0.03730   0.01774  -0.0379   0.0414   1.0000 112.3625 250.0000
   8.000   1.0972   0.04694   0.02686  -0.0350   0.0406   1.0000 112.4699 250.0000
   8.500   1.0948   0.05854   0.03838  -0.0333   0.0411   1.0000 112.4039 250.0000
   9.000   1.0719   0.07036   0.05008  -0.0340   0.0426   1.0000 112.1992 250.0000
   9.500   1.0445   0.08072   0.05989  -0.0366   0.0435   1.0000 112.0658 250.0000
