  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.230 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1691   0.00678   0.00124  -0.0486   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2236   0.00695   0.00135  -0.0485   1.0000   1.0000   1.0000 250.0000
   0.000   0.3102   0.00703   0.00142  -0.0551   0.9771   1.0000   4.5883 250.0000
   0.500   0.3927   0.00691   0.00126  -0.0598   0.9264   1.0000  10.4176 250.0000
   1.000   0.4547   0.00697   0.00100  -0.0593   0.8090   1.0000  23.8047 250.0000
   1.500   0.5018   0.00777   0.00094  -0.0563   0.6489   1.0000  42.0615 250.0000
   2.000   0.5511   0.00866   0.00109  -0.0546   0.5288   1.0000  55.7004 250.0000
   2.500   0.6024   0.00946   0.00129  -0.0536   0.4396   1.0000  65.8729 250.0000
   3.000   0.6546   0.01022   0.00153  -0.0528   0.3692   1.0000  73.8707 250.0000
   3.500   0.7070   0.01096   0.00181  -0.0522   0.3104   1.0000  80.5440 250.0000
   4.000   0.7593   0.01174   0.00213  -0.0515   0.2580   1.0000  86.5267 250.0000
   4.500   0.8114   0.01258   0.00248  -0.0509   0.2078   1.0000  92.2826 250.0000
   5.000   0.8630   0.01352   0.00285  -0.0503   0.1550   1.0000  98.3987 250.0000
   5.500   0.9133   0.01478   0.00338  -0.0496   0.0998   1.0000 104.9406 250.0000
   6.000   0.9606   0.01699   0.00448  -0.0483   0.0498   1.0000 111.2143 250.0000
   6.500   1.0060   0.01962   0.00591  -0.0466   0.0318   1.0000 113.7410 250.0000
   7.000   1.0492   0.02296   0.00784  -0.0447   0.0246   1.0000 114.8513 250.0000
   7.500   1.0915   0.02724   0.01078  -0.0424   0.0208   1.0000 115.5192 250.0000
   8.000   1.1289   0.03250   0.01452  -0.0402   0.0187   1.0000 115.9007 250.0000
