  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.289 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1737   0.00610   0.00115  -0.0494   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2484   0.00619   0.00120  -0.0535   0.9876   1.0000   3.3049 250.0000
   0.000   0.3328   0.00612   0.00109  -0.0591   0.9533   1.0000   7.3429 250.0000
   0.500   0.4014   0.00605   0.00088  -0.0606   0.8772   1.0000  16.0294 250.0000
   1.000   0.4510   0.00655   0.00071  -0.0578   0.7264   1.0000  33.1880 250.0000
   1.500   0.4995   0.00742   0.00078  -0.0558   0.5862   1.0000  49.1860 250.0000
   2.000   0.5508   0.00817   0.00093  -0.0547   0.4853   1.0000  60.6598 250.0000
   2.500   0.6032   0.00886   0.00111  -0.0540   0.4059   1.0000  69.6946 250.0000
   3.000   0.6560   0.00953   0.00132  -0.0534   0.3420   1.0000  76.9524 250.0000
   3.500   0.7090   0.01021   0.00157  -0.0528   0.2880   1.0000  83.0990 250.0000
   4.000   0.7618   0.01090   0.00184  -0.0523   0.2386   1.0000  88.7374 250.0000
   4.500   0.8144   0.01166   0.00214  -0.0517   0.1895   1.0000  94.3836 250.0000
   5.000   0.8663   0.01256   0.00249  -0.0512   0.1393   1.0000 100.2388 250.0000
   5.500   0.9171   0.01373   0.00300  -0.0505   0.0866   1.0000 106.5480 250.0000
   6.000   0.9651   0.01573   0.00400  -0.0494   0.0409   1.0000 112.4238 250.0000
   6.500   1.0116   0.01809   0.00531  -0.0478   0.0260   1.0000 114.6370 250.0000
   7.000   1.0557   0.02091   0.00697  -0.0460   0.0199   1.0000 115.6870 250.0000
   7.500   1.0960   0.02524   0.00973  -0.0437   0.0172   1.0000 116.1994 250.0000
   8.000   1.1369   0.02882   0.01240  -0.0417   0.0146   1.0000 116.7448 250.0000
   8.500   1.1665   0.03533   0.01731  -0.0391   0.0138   1.0000 116.9220 250.0000
   9.000   1.1809   0.04355   0.02462  -0.0358   0.0140   1.0000 116.8715 250.0000
