  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.392 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1983   0.00525   0.00098  -0.0544   0.9897   1.0000   3.0385 250.0000
  -0.500   0.2787   0.00519   0.00086  -0.0593   0.9628   1.0000   6.2444 250.0000
   0.000   0.3470   0.00513   0.00069  -0.0611   0.9049   1.0000  12.8725 250.0000
   0.500   0.3982   0.00548   0.00052  -0.0588   0.7742   1.0000  27.7590 250.0000
   1.000   0.4469   0.00627   0.00054  -0.0568   0.6260   1.0000  44.6726 250.0000
   1.500   0.4985   0.00698   0.00065  -0.0557   0.5175   1.0000  56.9923 250.0000
   2.000   0.5514   0.00759   0.00078  -0.0551   0.4340   1.0000  66.5049 250.0000
   2.500   0.6048   0.00817   0.00094  -0.0546   0.3667   1.0000  74.1516 250.0000
   3.000   0.6583   0.00875   0.00112  -0.0541   0.3098   1.0000  80.6166 250.0000
   3.500   0.7118   0.00935   0.00133  -0.0537   0.2604   1.0000  86.2503 250.0000
   4.000   0.7651   0.00997   0.00156  -0.0532   0.2151   1.0000  91.4404 250.0000
   4.500   0.8179   0.01069   0.00183  -0.0527   0.1676   1.0000  96.9336 250.0000
   5.000   0.8702   0.01152   0.00217  -0.0522   0.1198   1.0000 102.5449 250.0000
   5.500   0.9213   0.01262   0.00265  -0.0516   0.0717   1.0000 108.3965 250.0000
   6.000   0.9703   0.01436   0.00354  -0.0505   0.0323   1.0000 113.6550 250.0000
   6.500   1.0181   0.01639   0.00469  -0.0492   0.0205   1.0000 115.5707 250.0000
   7.000   1.0633   0.01887   0.00617  -0.0475   0.0156   1.0000 116.5300 250.0000
   7.500   1.1045   0.02227   0.00829  -0.0455   0.0129   1.0000 117.1372 250.0000
   8.000   1.1462   0.02557   0.01064  -0.0435   0.0113   1.0000 117.5780 250.0000
   8.500   1.1816   0.03014   0.01403  -0.0412   0.0104   1.0000 117.8122 250.0000
   9.000   1.2019   0.03749   0.01980  -0.0382   0.0100   1.0000 117.9473 250.0000
   9.500   1.1988   0.04647   0.02791  -0.0349   0.0096   1.0000 118.0573 250.0000
  10.000   1.1741   0.05514   0.03597  -0.0322   0.0096   1.0000 118.0421 250.0000
