  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.391 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1980   0.00526   0.00098  -0.0544   0.9899   1.0000   3.0099 250.0000
  -0.500   0.2786   0.00520   0.00086  -0.0593   0.9632   1.0000   6.2084 250.0000
   0.000   0.3470   0.00513   0.00069  -0.0611   0.9054   1.0000  12.8118 250.0000
   0.500   0.3983   0.00548   0.00052  -0.0588   0.7751   1.0000  27.6494 250.0000
   1.000   0.4469   0.00627   0.00054  -0.0568   0.6268   1.0000  44.5853 250.0000
   1.500   0.4985   0.00698   0.00065  -0.0557   0.5179   1.0000  56.9370 250.0000
   2.000   0.5514   0.00759   0.00078  -0.0551   0.4344   1.0000  66.4581 250.0000
   2.500   0.6048   0.00818   0.00094  -0.0546   0.3670   1.0000  74.1156 250.0000
   3.000   0.6583   0.00876   0.00112  -0.0541   0.3100   1.0000  80.5877 250.0000
   3.500   0.7117   0.00935   0.00133  -0.0537   0.2606   1.0000  86.2244 250.0000
   4.000   0.7651   0.00998   0.00157  -0.0532   0.2153   1.0000  91.4173 250.0000
   4.500   0.8179   0.01069   0.00183  -0.0527   0.1677   1.0000  96.9159 250.0000
   5.000   0.8701   0.01153   0.00217  -0.0522   0.1200   1.0000 102.5256 250.0000
   5.500   0.9213   0.01263   0.00265  -0.0515   0.0718   1.0000 108.3807 250.0000
   6.000   0.9703   0.01437   0.00354  -0.0505   0.0324   1.0000 113.6461 250.0000
   6.500   1.0180   0.01640   0.00469  -0.0492   0.0205   1.0000 115.5631 250.0000
   7.000   1.0632   0.01889   0.00618  -0.0475   0.0157   1.0000 116.5229 250.0000
   7.500   1.1043   0.02231   0.00831  -0.0455   0.0130   1.0000 117.1299 250.0000
   8.000   1.1461   0.02562   0.01067  -0.0435   0.0113   1.0000 117.5704 250.0000
   8.500   1.1815   0.03019   0.01408  -0.0411   0.0105   1.0000 117.8038 250.0000
   9.000   1.2023   0.03739   0.01973  -0.0382   0.0100   1.0000 117.9415 250.0000
  10.000   1.1735   0.05532   0.03605  -0.0321   0.0097   1.0000 118.0318 250.0000
