  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.378 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1935   0.00536   0.00101  -0.0534   0.9916   1.0000   2.7506 250.0000
  -0.500   0.2763   0.00530   0.00090  -0.0589   0.9664   1.0000   5.8341 250.0000
   0.000   0.3464   0.00523   0.00073  -0.0611   0.9128   1.0000  11.9697 250.0000
   0.500   0.3989   0.00552   0.00055  -0.0590   0.7881   1.0000  26.1760 250.0000
   1.000   0.4472   0.00630   0.00056  -0.0568   0.6370   1.0000  43.4212 250.0000
   1.500   0.4985   0.00703   0.00066  -0.0557   0.5250   1.0000  56.1307 250.0000
   2.000   0.5513   0.00766   0.00080  -0.0550   0.4399   1.0000  65.8351 250.0000
   2.500   0.6046   0.00825   0.00096  -0.0545   0.3710   1.0000  73.6575 250.0000
   3.000   0.6580   0.00884   0.00114  -0.0540   0.3135   1.0000  80.1897 250.0000
   3.500   0.7114   0.00944   0.00135  -0.0536   0.2635   1.0000  85.8995 250.0000
   4.000   0.7647   0.01008   0.00159  -0.0531   0.2180   1.0000  91.1077 250.0000
   4.500   0.8175   0.01078   0.00186  -0.0526   0.1699   1.0000  96.6555 250.0000
   5.000   0.8697   0.01164   0.00220  -0.0521   0.1221   1.0000 102.2734 250.0000
   5.500   0.9208   0.01275   0.00269  -0.0514   0.0735   1.0000 108.1711 250.0000
   6.000   0.9697   0.01452   0.00359  -0.0504   0.0333   1.0000 113.5193 250.0000
   6.500   1.0172   0.01663   0.00478  -0.0490   0.0211   1.0000 115.4587 250.0000
   7.000   1.0621   0.01918   0.00631  -0.0473   0.0161   1.0000 116.4281 250.0000
   7.500   1.1022   0.02291   0.00859  -0.0452   0.0133   1.0000 117.0417 250.0000
   8.000   1.1444   0.02619   0.01102  -0.0432   0.0117   1.0000 117.4693 250.0000
   8.500   1.1789   0.03116   0.01483  -0.0406   0.0109   1.0000 117.6861 250.0000
   9.000   1.2026   0.03738   0.01996  -0.0379   0.0104   1.0000 117.8241 250.0000
   9.500   1.2033   0.04614   0.02730  -0.0350   0.0099   1.0000 117.9625 250.0000
  10.000   1.1838   0.05449   0.03509  -0.0321   0.0099   1.0000 117.9608 250.0000
