  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.289 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1737   0.00610   0.00115  -0.0494   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2482   0.00620   0.00120  -0.0535   0.9877   1.0000   3.2850 250.0000
   0.000   0.3327   0.00612   0.00109  -0.0591   0.9535   1.0000   7.3167 250.0000
   0.500   0.4014   0.00605   0.00088  -0.0606   0.8776   1.0000  15.9766 250.0000
   1.000   0.4510   0.00656   0.00071  -0.0578   0.7271   1.0000  33.1147 250.0000
   1.500   0.4995   0.00742   0.00078  -0.0558   0.5867   1.0000  49.1339 250.0000
   2.000   0.5508   0.00817   0.00093  -0.0547   0.4856   1.0000  60.6251 250.0000
   2.500   0.6032   0.00886   0.00111  -0.0540   0.4061   1.0000  69.6713 250.0000
   3.000   0.6560   0.00954   0.00132  -0.0534   0.3422   1.0000  76.9327 250.0000
   3.500   0.7090   0.01021   0.00157  -0.0528   0.2882   1.0000  83.0778 250.0000
   4.000   0.7618   0.01091   0.00184  -0.0523   0.2388   1.0000  88.7223 250.0000
   4.500   0.8143   0.01167   0.00214  -0.0517   0.1897   1.0000  94.3670 250.0000
   5.000   0.8663   0.01256   0.00250  -0.0512   0.1395   1.0000 100.2234 250.0000
   5.500   0.9171   0.01374   0.00300  -0.0505   0.0867   1.0000 106.5367 250.0000
   6.000   0.9651   0.01574   0.00400  -0.0494   0.0410   1.0000 112.4147 250.0000
   6.500   1.0115   0.01810   0.00531  -0.0478   0.0260   1.0000 114.6312 250.0000
   7.000   1.0556   0.02092   0.00698  -0.0460   0.0199   1.0000 115.6806 250.0000
   7.500   1.0959   0.02526   0.00974  -0.0436   0.0172   1.0000 116.1941 250.0000
   8.000   1.1368   0.02886   0.01242  -0.0417   0.0146   1.0000 116.7389 250.0000
   8.500   1.1666   0.03530   0.01729  -0.0391   0.0138   1.0000 116.9174 250.0000
   9.000   1.1807   0.04361   0.02471  -0.0358   0.0141   1.0000 116.8605 250.0000
   9.500   1.1318   0.05908   0.04021  -0.0329   0.0163   1.0000 116.3788 250.0000
  10.000   1.0917   0.07047   0.05176  -0.0389   0.0166   1.0000 116.3269 250.0000
