  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.373 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1920   0.00539   0.00102  -0.0531   0.9923   1.0000   2.6569 250.0000
  -0.500   0.2753   0.00534   0.00091  -0.0587   0.9672   1.0000   5.7379 250.0000
   0.000   0.3460   0.00526   0.00075  -0.0610   0.9147   1.0000  11.7480 250.0000
   0.500   0.3992   0.00553   0.00056  -0.0591   0.7920   1.0000  25.7335 250.0000
   1.000   0.4473   0.00632   0.00056  -0.0568   0.6404   1.0000  43.0391 250.0000
   1.500   0.4985   0.00704   0.00067  -0.0557   0.5272   1.0000  55.8772 250.0000
   2.000   0.5513   0.00768   0.00080  -0.0550   0.4416   1.0000  65.6374 250.0000
   2.500   0.6045   0.00827   0.00096  -0.0545   0.3724   1.0000  73.5054 250.0000
   3.000   0.6579   0.00887   0.00115  -0.0540   0.3147   1.0000  80.0612 250.0000
   3.500   0.7113   0.00947   0.00136  -0.0535   0.2643   1.0000  85.8041 250.0000
   4.000   0.7645   0.01011   0.00160  -0.0531   0.2188   1.0000  91.0097 250.0000
   4.500   0.8174   0.01082   0.00187  -0.0526   0.1707   1.0000  96.5688 250.0000
   5.000   0.8696   0.01168   0.00221  -0.0520   0.1228   1.0000 102.1926 250.0000
   5.500   0.9206   0.01280   0.00270  -0.0514   0.0740   1.0000 108.1046 250.0000
   6.000   0.9695   0.01457   0.00361  -0.0504   0.0335   1.0000 113.4789 250.0000
   6.500   1.0169   0.01670   0.00481  -0.0490   0.0213   1.0000 115.4251 250.0000
   7.000   1.0617   0.01928   0.00635  -0.0473   0.0162   1.0000 116.3972 250.0000
   7.500   1.1014   0.02314   0.00870  -0.0451   0.0134   1.0000 117.0181 250.0000
   8.000   1.1439   0.02636   0.01112  -0.0431   0.0118   1.0000 117.4370 250.0000
   8.500   1.1778   0.03155   0.01514  -0.0405   0.0111   1.0000 117.6458 250.0000
   9.000   1.2005   0.03802   0.02055  -0.0376   0.0106   1.0000 117.7662 250.0000
   9.500   1.2057   0.04566   0.02695  -0.0350   0.0100   1.0000 117.9417 250.0000
  10.000   1.1869   0.05406   0.03480  -0.0321   0.0100   1.0000 117.9408 250.0000
