  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.206 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1669   0.00713   0.00129  -0.0481   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2213   0.00731   0.00140  -0.0481   1.0000   1.0000   1.0000 250.0000
   0.000   0.2943   0.00749   0.00156  -0.0520   0.9875   1.0000   3.3094 250.0000
   0.500   0.3851   0.00739   0.00147  -0.0587   0.9431   1.0000   8.5115 250.0000
   1.000   0.4549   0.00731   0.00120  -0.0599   0.8449   1.0000  19.7103 250.0000
   1.500   0.5033   0.00796   0.00105  -0.0567   0.6823   1.0000  38.2528 250.0000
   2.000   0.5516   0.00891   0.00118  -0.0546   0.5516   1.0000  53.1026 250.0000
   2.500   0.6023   0.00977   0.00139  -0.0535   0.4568   1.0000  63.9104 250.0000
   3.000   0.6540   0.01057   0.00165  -0.0526   0.3828   1.0000  72.3180 250.0000
   3.500   0.7061   0.01138   0.00195  -0.0519   0.3221   1.0000  79.2200 250.0000
   4.000   0.7582   0.01220   0.00230  -0.0512   0.2680   1.0000  85.3848 250.0000
   4.500   0.8100   0.01308   0.00267  -0.0505   0.2168   1.0000  91.2477 250.0000
   5.000   0.8613   0.01405   0.00307  -0.0498   0.1629   1.0000  97.4711 250.0000
   5.500   0.9114   0.01535   0.00362  -0.0490   0.1066   1.0000 104.1245 250.0000
   6.000   0.9586   0.01758   0.00472  -0.0478   0.0545   1.0000 110.6061 250.0000
   6.500   1.0027   0.02061   0.00636  -0.0459   0.0354   1.0000 113.2140 250.0000
   7.000   1.0466   0.02415   0.00850  -0.0439   0.0274   1.0000 114.4129 250.0000
   7.500   1.0880   0.02876   0.01154  -0.0418   0.0229   1.0000 115.1415 250.0000
   8.000   1.1230   0.03524   0.01696  -0.0389   0.0215   1.0000 115.3844 250.0000
   8.500   1.1466   0.04218   0.02313  -0.0362   0.0198   1.0000 115.6905 250.0000
   9.000   1.1325   0.05479   0.03539  -0.0334   0.0213   1.0000 115.4322 250.0000
   9.500   1.0998   0.06530   0.04573  -0.0330   0.0222   1.0000 115.2764 250.0000
  10.000   1.0603   0.07884   0.05973  -0.0439   0.0225   1.0000 115.2222 250.0000
