  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.318 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1755   0.00584   0.00112  -0.0497   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2604   0.00588   0.00110  -0.0559   0.9809   1.0000   4.1371 250.0000
   0.000   0.3388   0.00578   0.00096  -0.0601   0.9416   1.0000   8.6762 250.0000
   0.500   0.4016   0.00580   0.00074  -0.0602   0.8498   1.0000  19.1524 250.0000
   1.000   0.4494   0.00646   0.00064  -0.0573   0.6937   1.0000  36.9551 250.0000
   1.500   0.4990   0.00728   0.00074  -0.0557   0.5636   1.0000  51.7452 250.0000
   2.000   0.5509   0.00798   0.00088  -0.0548   0.4690   1.0000  62.5216 250.0000
   2.500   0.6036   0.00864   0.00105  -0.0542   0.3936   1.0000  71.1015 250.0000
   3.000   0.6567   0.00928   0.00125  -0.0536   0.3316   1.0000  78.1327 250.0000
   3.500   0.7098   0.00993   0.00148  -0.0531   0.2792   1.0000  84.1067 250.0000
   4.000   0.7629   0.01059   0.00175  -0.0526   0.2312   1.0000  89.5890 250.0000
   4.500   0.8155   0.01134   0.00203  -0.0521   0.1826   1.0000  95.1832 250.0000
   5.000   0.8675   0.01223   0.00238  -0.0515   0.1333   1.0000 100.9534 250.0000
   5.500   0.9184   0.01338   0.00288  -0.0508   0.0821   1.0000 107.1074 250.0000
   6.000   0.9667   0.01530   0.00384  -0.0498   0.0380   1.0000 112.8318 250.0000
   6.500   1.0125   0.01779   0.00521  -0.0482   0.0240   1.0000 114.9521 250.0000
   7.000   1.0556   0.02083   0.00698  -0.0463   0.0182   1.0000 115.9837 250.0000
   7.500   1.0996   0.02398   0.00909  -0.0443   0.0157   1.0000 116.5064 250.0000
   8.000   1.1350   0.02940   0.01269  -0.0421   0.0134   1.0000 117.0018 250.0000
   8.500   1.1662   0.03509   0.01750  -0.0393   0.0129   1.0000 117.1340 250.0000
   9.000   1.1757   0.04410   0.02528  -0.0360   0.0131   1.0000 117.0987 250.0000
   9.500   1.1649   0.05449   0.03413  -0.0334   0.0135   1.0000 116.9854 250.0000
  10.000   1.1409   0.06189   0.04156  -0.0317   0.0136   1.0000 116.9601 250.0000
