  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.344 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1810   0.00563   0.00108  -0.0509   0.9978   1.0000   1.6446 250.0000
  -0.500   0.2686   0.00561   0.00101  -0.0575   0.9748   1.0000   4.8571 250.0000
   0.000   0.3432   0.00552   0.00085  -0.0607   0.9302   1.0000   9.9839 250.0000
   0.500   0.4006   0.00564   0.00065  -0.0597   0.8230   1.0000  22.2056 250.0000
   1.500   0.4987   0.00717   0.00070  -0.0557   0.5455   1.0000  53.8026 250.0000
   2.000   0.5510   0.00784   0.00084  -0.0549   0.4556   1.0000  64.0446 250.0000
   2.500   0.6041   0.00846   0.00101  -0.0543   0.3831   1.0000  72.2869 250.0000
   3.000   0.6573   0.00908   0.00120  -0.0538   0.3232   1.0000  79.0872 250.0000
   3.500   0.7105   0.00970   0.00142  -0.0533   0.2718   1.0000  84.9455 250.0000
   4.000   0.7637   0.01035   0.00167  -0.0528   0.2251   1.0000  90.2901 250.0000
   4.500   0.8164   0.01108   0.00195  -0.0523   0.1767   1.0000  95.8663 250.0000
   5.000   0.8686   0.01194   0.00229  -0.0518   0.1279   1.0000 101.5828 250.0000
   5.500   0.9196   0.01307   0.00278  -0.0511   0.0780   1.0000 107.6169 250.0000
   6.000   0.9679   0.01499   0.00375  -0.0500   0.0358   1.0000 113.1519 250.0000
   6.500   1.0145   0.01729   0.00504  -0.0485   0.0228   1.0000 115.1623 250.0000
   7.000   1.0587   0.02004   0.00667  -0.0468   0.0174   1.0000 116.1621 250.0000
   7.500   1.1025   0.02288   0.00848  -0.0449   0.0145   1.0000 116.7652 250.0000
   8.000   1.1152   0.02337   0.00999  -0.0395   0.0128   1.0000 117.1730 250.0000
   8.500   1.1411   0.03018   0.01462  -0.0362   0.0122   1.0000 117.3307 250.0000
   9.000   1.1459   0.04005   0.02188  -0.0323   0.0124   1.0000 117.2880 250.0000
   9.500   1.1265   0.05025   0.02982  -0.0287   0.0125   1.0000 117.2441 250.0000
  10.000   1.0858   0.05970   0.03742  -0.0279   0.0127   1.0000 117.1913 250.0000
