  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.098 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1510   0.01012   0.00167  -0.0454   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2041   0.01031   0.00176  -0.0452   1.0000   1.0000   1.0000 250.0000
   0.000   0.2569   0.01058   0.00199  -0.0451   1.0000   1.0000   1.0000 250.0000
   0.500   0.3090   0.01098   0.00239  -0.0452   1.0000   1.0000   1.0000 250.0000
   1.000   0.3802   0.01152   0.00302  -0.0497   0.9857   1.0000   3.5457 250.0000
   1.500   0.4938   0.01127   0.00289  -0.0597   0.8984   1.0000  13.6131 250.0000
   2.000   0.5582   0.01138   0.00247  -0.0579   0.7403   1.0000  31.6077 250.0000
   2.500   0.6055   0.01252   0.00261  -0.0543   0.5960   1.0000  48.0786 250.0000
   3.000   0.6539   0.01381   0.00307  -0.0522   0.4942   1.0000  59.6460 250.0000
   3.500   0.7036   0.01508   0.00363  -0.0506   0.4156   1.0000  68.5938 250.0000
   4.000   0.7536   0.01639   0.00426  -0.0492   0.3492   1.0000  76.1303 250.0000
   4.500   0.8034   0.01778   0.00499  -0.0479   0.2879   1.0000  83.1154 250.0000
   5.000   0.8523   0.01930   0.00576  -0.0466   0.2279   1.0000  89.9714 250.0000
   5.500   0.8997   0.02100   0.00661  -0.0452   0.1640   1.0000  97.3526 250.0000
   6.000   0.9449   0.02363   0.00790  -0.0435   0.1030   1.0000 104.5564 250.0000
   6.500   0.9902   0.02755   0.01015  -0.0416   0.0695   1.0000 108.6803 250.0000
   7.000   1.0348   0.03270   0.01382  -0.0395   0.0544   1.0000 110.6186 250.0000
   7.500   1.0712   0.04009   0.02018  -0.0369   0.0484   1.0000 111.4113 250.0000
   8.000   1.0906   0.04979   0.02948  -0.0343   0.0467   1.0000 111.6365 250.0000
   8.500   1.0813   0.06283   0.04255  -0.0334   0.0493   1.0000 111.2831 250.0000
   9.000   1.0687   0.07403   0.05279  -0.0339   0.0510   1.0000 111.0587 250.0000
