  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1839   0.00557   0.00107  -0.0515   0.9967   1.0000   1.9723 250.0000
  -0.500   0.2709   0.00554   0.00098  -0.0579   0.9736   1.0000   5.0056 250.0000
   0.000   0.3437   0.00545   0.00083  -0.0608   0.9264   1.0000  10.4105 250.0000
   0.500   0.4003   0.00561   0.00062  -0.0595   0.8158   1.0000  23.0300 250.0000
   1.000   0.4480   0.00637   0.00059  -0.0570   0.6603   1.0000  40.7622 250.0000
   1.500   0.4987   0.00714   0.00069  -0.0557   0.5410   1.0000  54.3105 250.0000
   2.000   0.5511   0.00779   0.00083  -0.0549   0.4521   1.0000  64.4460 250.0000
   2.500   0.6042   0.00841   0.00100  -0.0544   0.3804   1.0000  72.5912 250.0000
   3.000   0.6575   0.00902   0.00119  -0.0539   0.3210   1.0000  79.3417 250.0000
   3.500   0.7107   0.00964   0.00140  -0.0534   0.2700   1.0000  85.1555 250.0000
   4.000   0.7639   0.01029   0.00165  -0.0529   0.2235   1.0000  90.4779 250.0000
   4.500   0.8166   0.01103   0.00193  -0.0524   0.1754   1.0000  96.0168 250.0000
   5.000   0.8688   0.01188   0.00227  -0.0518   0.1266   1.0000 101.7368 250.0000
   5.500   0.9198   0.01301   0.00276  -0.0512   0.0770   1.0000 107.7397 250.0000
   6.000   0.9683   0.01488   0.00372  -0.0501   0.0352   1.0000 113.2306 250.0000
   6.500   1.0151   0.01715   0.00499  -0.0486   0.0225   1.0000 115.2234 250.0000
   7.000   1.0595   0.01984   0.00659  -0.0469   0.0171   1.0000 116.2163 250.0000
   7.500   1.1029   0.02271   0.00838  -0.0451   0.0142   1.0000 116.8270 250.0000
   8.000   1.1410   0.02731   0.01164  -0.0427   0.0125   1.0000 117.2486 250.0000
   8.500   1.1723   0.03330   0.01647  -0.0398   0.0119   1.0000 117.4234 250.0000
   9.000   1.1832   0.04225   0.02435  -0.0363   0.0120   1.0000 117.3909 250.0000
   9.500   1.1698   0.05210   0.03367  -0.0336   0.0121   1.0000 117.3732 250.0000
  10.000   1.1326   0.06169   0.04305  -0.0337   0.0123   1.0000 117.3012 250.0000
