DiffusionAirfoil1DTransform_58899_0.70_0
9.996187685975977955e-01 3.228393999597647468e-04
9.995447760551900984e-01 3.317806780540956163e-04
9.993228221611810680e-01 3.586016444093135668e-04
9.989529781066552871e-01 4.032936962762147877e-04
9.984353625148958411e-01 4.658424991863639600e-04
9.977701413986058698e-01 5.462279921215350319e-04
9.969575281000424560e-01 6.444025029812653358e-04
9.959977832140781695e-01 7.603130713177743685e-04
9.948912144942243518e-01 8.939860229284964923e-04
9.936381767416396782e-01 1.045492414981572839e-03
9.922390716771712915e-01 1.214871060330551932e-03
9.906943477964685885e-01 1.402142753819792713e-03
9.890045002082187287e-01 1.607267635503958599e-03
9.871700704555650407e-01 1.830124747918642197e-03
9.851916463207657237e-01 2.070618875384090066e-03
9.830698616131627876e-01 2.328600815407848995e-03
9.808053959405357292e-01 2.603712452830487731e-03
9.783989744639184361e-01 2.895812445846399075e-03
9.758513676359624744e-01 3.204717780751248097e-03
9.731633909229443491e-01 3.529576380245034225e-03
9.703359045105045544e-01 3.869415896462174206e-03
9.673698129932264411e-01 4.224225521342375375e-03
9.642660650481637008e-01 4.593573560977433877e-03
9.610256530924234930e-01 4.976274248329785703e-03
9.576496129249324474e-01 5.371225308487619435e-03
9.541390233525014475e-01 5.776960624545235228e-03
9.504950058003274194e-01 6.192378013324822267e-03
9.467187239070598004e-01 6.616314343794247287e-03
9.428113831045780158e-01 7.047424303998279724e-03
9.387742301826217384e-01 7.485334424196477161e-03
9.346085528384271424e-01 7.930855225136992925e-03
9.303156792115252482e-01 8.384497577081638856e-03
9.258969774038618983e-01 8.846182797363318778e-03
9.213538549854077830e-01 9.315811048787836848e-03
9.166877584854277172e-01 9.793282101818423860e-03
9.119001728695880216e-01 1.027858810571936725e-02
9.069926210030798686e-01 1.077160428639864671e-02
9.019666630999474410e-01 1.127212556098438137e-02
8.968238961588070879e-01 1.178006069913201462e-02
8.915659533851593155e-01 1.229538042341721607e-02
8.861945036004851284e-01 1.281788804699783915e-02
8.807112506383389938e-01 1.334675727423778602e-02
8.751179327276392694e-01 1.388128643446229042e-02
8.694163218633750301e-01 1.442097637177872267e-02
8.636082231649431229e-01 1.496499799975126513e-02
8.576954742223362738e-01 1.551288260106755724e-02
8.516799444304127276e-01 1.606398723314420365e-02
8.455635343114646929e-01 1.661776128905637431e-02
8.393481748263372788e-01 1.717409589800015374e-02
8.330358266743139728e-01 1.773275242020627002e-02
8.266284795820266762e-01 1.829404004788371188e-02
8.201281515816220002e-01 1.885893456262346599e-02
8.135368882784420608e-01 1.942774833555456840e-02
8.068567621084603569e-01 2.000032482269916562e-02
8.000898715857359678e-01 2.057661896618146954e-02
7.932383405401400855e-01 2.115612936953887788e-02
7.863043173456107926e-01 2.173830204615784245e-02
7.792899741392134150e-01 2.232257915745369803e-02
7.721975060312551431e-01 2.290813796957981777e-02
7.650291303067381365e-01 2.349444325696244118e-02
7.577870856184160120e-01 2.408125982230244905e-02
7.504736311717281616e-01 2.466843971223420251e-02
7.430910459018935654e-01 2.525577994986870009e-02
7.356416276434374346e-01 2.584273143775363268e-02
7.281276922924360129e-01 2.642882289653292541e-02
7.205515729617640863e-01 2.701362196869460525e-02
7.129156191296279754e-01 2.759648563354303100e-02
7.052221957816692255e-01 2.817686973202819176e-02
6.974736825469411983e-01 2.875420929711159507e-02
6.896724728280253514e-01 2.932845099655629825e-02
6.818209729256101692e-01 2.990024249548859855e-02
6.739216011577953136e-01 3.047012058690691527e-02
6.659767869744410707e-01 3.103780527163658293e-02
6.579889700668425379e-01 3.160257824151650047e-02
6.499605994730337510e-01 3.216331776778762197e-02
6.418941326790180701e-01 3.271856735475944106e-02
6.337920347162158130e-01 3.326729487487896375e-02
6.256567772554445517e-01 3.380874643693489862e-02
6.174908376977100710e-01 3.434257489680090508e-02
6.092966982621254024e-01 3.486914298858759947e-02
6.010768450712470345e-01 3.538909994389458080e-02
5.928337672341327247e-01 3.590271490136492244e-02
5.845699559274164514e-01 3.640989834080943927e-02
5.762879034747031559e-01 3.691032696628021581e-02
5.679901024245816998e-01 3.740344335742560450e-02
5.596790446275436981e-01 3.788890736171328377e-02
5.513572203121254178e-01 3.836651269394765473e-02
5.430271171605473013e-01 3.883598791859994154e-02
5.346912193841608651e-01 3.929702820004464525e-02
5.263520067989821971e-01 3.974920829090774349e-02
5.180119539016254659e-01 4.019215693937122635e-02
5.096735289458991236e-01 4.062558632630796501e-02
5.013391930203773272e-01 4.104962251295051628e-02
4.930113991272174756e-01 4.146460387025675126e-02
4.846925912625150157e-01 4.187067379466576089e-02
4.763852034984734085e-01 4.226778549652806388e-02
4.680916590676705846e-01 4.265563561738522358e-02
4.598143694496980571e-01 4.303347789642739118e-02
4.515557334604392570e-01 4.340043097085262425e-02
4.433181363442675327e-01 4.375599090895074261e-02
4.351039488694203872e-01 4.409970326462665791e-02
4.269155264268169603e-01 4.443180889607302453e-02
4.187552081325755515e-01 4.475279077654836096e-02
4.106253159344860348e-01 4.506230164527958576e-02
4.025281537226856332e-01 4.535961823691890549e-02
3.944660064447836900e-01 4.564395508298033088e-02
3.864411392256771882e-01 4.591435979687760738e-02
3.784557964922824480e-01 4.616991080809310782e-02
3.705122011034289176e-01 4.640996669515657508e-02
3.626125534851180610e-01 4.663379079053484033e-02
3.547590307713783253e-01 4.684096259159249709e-02
3.469537859509199129e-01 4.703138051666318209e-02
3.391989470197933065e-01 4.720424181826626125e-02
3.314966161402470579e-01 4.735838028863325472e-02
3.238488688059724674e-01 4.749274680335974219e-02
3.162577530139174531e-01 4.760622280502458531e-02
3.087252884428307587e-01 4.769786656095666155e-02
3.012534656387163556e-01 4.776686541109024381e-02
2.938442452073263822e-01 4.781285323847913465e-02
2.864995570138590963e-01 4.783556059735306898e-02
2.792212993899709783e-01 4.783463732108213240e-02
2.720113383482384295e-01 4.781002685366730898e-02
2.648715068041680443e-01 4.776200479752233663e-02
2.578036038058544310e-01 4.769135458348139345e-02
2.508093937713635202e-01 4.759881137596205097e-02
2.438906057339113864e-01 4.748443615963458819e-02
2.370489325948897108e-01 4.734802159171212083e-02
2.302860303847678036e-01 4.719000930931242094e-02
2.236035175319024682e-01 4.701093502542094682e-02
2.170029741392388023e-01 4.681069199445658108e-02
2.104859412688964981e-01 4.658935687497947620e-02
2.040539202345928449e-01 4.634784460284052665e-02
1.977083719018430941e-01 4.608789483165624812e-02
1.914507159958499793e-01 4.581022381750338157e-02
1.852823304169708418e-01 4.551391460489985497e-02
1.792045505636219727e-01 4.519906871046298208e-02
1.732186686624503646e-01 4.486598710770869219e-02
1.673259331055741150e-01 4.451364622605682997e-02
1.615275477946500338e-01 4.414119241578217528e-02
1.558246714915029751e-01 4.374748993812206665e-02
1.502184171749987029e-01 4.333009870705854111e-02
1.447098514038057393e-01 4.288817849000754051e-02
1.392999936846418818e-01 4.242040327767249847e-02
1.339898158455506139e-01 4.192433963099491401e-02
1.287802414136954288e-01 4.140111617373821301e-02
1.236721449970991649e-01 4.085093214214141621e-02
1.186663516696886134e-01 4.027426062616585450e-02
1.137636363589316080e-01 3.967355744525769695e-02
1.089647232352690398e-01 3.904945579932047467e-02
1.042702851024624872e-01 3.840229303214999501e-02
9.968094278786998608e-02 3.773311627438784982e-02
9.519726453156276968e-02 3.704360120952004259e-02
9.081976537306787889e-02 3.633399859215165340e-02
8.654890653439094306e-02 3.560667720297863020e-02
8.238509479782139822e-02 3.486239279361153659e-02
7.832868187685690375e-02 3.410232871707827990e-02
7.437996377839291295e-02 3.332792505952626022e-02
7.053918015411585196e-02 3.253938894925727243e-02
6.680651363879837323e-02 3.173908299374799541e-02
6.318208917292565674e-02 3.092755282143695023e-02
5.966597330678067440e-02 3.010817691440015320e-02
5.625817348276668933e-02 2.928085427135493704e-02
5.295863729235149309e-02 2.844822854682572608e-02
4.976725170356676581e-02 2.761013132221936187e-02
4.668384225447519409e-02 2.676465300369728836e-02
4.370817220742084785e-02 2.591246634093864049e-02
4.083994165818392863e-02 2.504931727731768074e-02
3.807878659335918459e-02 2.417760361748836836e-02
3.542427788833451413e-02 2.329574989347468761e-02
3.287592023714885209e-02 2.240058498122058511e-02
3.043315100420949590e-02 2.149377596338379257e-02
2.809533898631787555e-02 2.057689316320935116e-02
2.586178307162550691e-02 1.965233660239066107e-02
2.373171077995906222e-02 1.872586416585928296e-02
2.170427666632639141e-02 1.779955679943216740e-02
1.977856056623153447e-02 1.687585910824324770e-02
1.795356565754493983e-02 1.596450314342619942e-02
1.622821630890890904e-02 1.506318847869876285e-02
1.460135567875318202e-02 1.417195117906064165e-02
1.307174302162677007e-02 1.329840608672486213e-02
1.163805064926379251e-02 1.244023093668467431e-02
1.029886048198364046e-02 1.160156177849094514e-02
9.052660110817163305e-03 1.078994500156665870e-02
7.897838270955455028e-03 1.000108732319479957e-02
6.832679601000643706e-03 9.237098299000054760e-03
5.855358527549401476e-03 8.502806822071318910e-03
4.963932067104342809e-03 7.790577656008816632e-03
4.156331271485016847e-03 7.103059193331540122e-03
3.430350949886238655e-03 6.441613496106401299e-03
2.783637166201852024e-03 5.799395830298376651e-03
2.213671810452725718e-03 5.178625602563661362e-03
1.717753237238383050e-03 4.580788262041653701e-03
1.292971478478479024e-03 4.000233010286326218e-03
9.361757328716049020e-04 3.438918239739661292e-03
6.439304291650957369e-04 2.891168561437471984e-03
4.124535416474101003e-04 2.375372822542073242e-03
2.375255316304723514e-04 1.861252892636239753e-03
1.143452682096972263e-04 1.348681067509013799e-03
3.727728390136390022e-05 8.963829340706417270e-04
-6.758706950207682515e-07 5.195545864731431407e-04
-9.548320469442037007e-06 4.064865822545740475e-04
-5.684918585981234686e-07 -7.740762919151536231e-06
3.784395550069091508e-05 -2.958602809754023446e-04
1.158444411538882789e-04 -5.928173669279258005e-04
2.405148107241685386e-04 -8.969738231638565420e-04
4.175582712016857314e-04 -1.233556527609884837e-03
6.518334010334552418e-04 -1.632288338976174572e-03
9.476099354675696996e-04 -2.047416553054328715e-03
1.308714573922419890e-03 -2.482661744102999425e-03
1.738623126678596987e-03 -2.921853519203858589e-03
2.240522933450969732e-03 -3.345133636361681366e-03
2.817357320550955072e-03 -3.740328662759574447e-03
3.471858494573579982e-03 -4.098101401640508006e-03
4.206572620210149299e-03 -4.420267004676432278e-03
5.023879407475816301e-03 -4.714648520556430529e-03
5.926007719081171840e-03 -4.995421964530819686e-03
6.915048217162002818e-03 -5.278649061206732232e-03
7.992963758968435473e-03 -5.565642353760129682e-03
9.161598048928517452e-03 -5.850104035801609141e-03
1.042268291834610484e-02 -6.137035848965726598e-03
1.177784450985245278e-02 -6.425561422474860424e-03
1.322860857711002230e-02 -6.713798886348335861e-03
1.477640506216415170e-02 -7.003241979318185900e-03
1.642257207746388586e-02 -7.293039795066424448e-03
1.816835939314741938e-02 -7.582338505696912395e-03
2.001493151014976588e-02 -7.872046956591259928e-03
2.196337038430265162e-02 -8.162241617814378417e-03
2.401467785463483676e-02 -8.450187395412074240e-03
2.616977781968363864e-02 -8.735586978494159008e-03
2.842951819816725775e-02 -9.018005946598820974e-03
3.079467270439757015e-02 -9.292292152829012206e-03
3.326594246398318494e-02 -9.556842752578965580e-03
3.584395749144976551e-02 -9.811622757254973015e-03
3.852927804817844748e-02 -1.005265447127729264e-02
4.132239589640815391e-02 -1.027982638343123700e-02
4.422373546283522167e-02 -1.049536766020059929e-02
4.723365492349716754e-02 -1.069780989403277746e-02
5.035244722007702761e-02 -1.088756021285157936e-02
5.358034101645075403e-02 -1.106824979308041260e-02
5.691750160318664181e-02 -1.124072732183401847e-02
6.036403175675651711e-02 -1.140535775390318779e-02
6.391997255940311262e-02 -1.156353980781828217e-02
6.758530418490749092e-02 -1.171405595377474247e-02
7.135994665489259203e-02 -1.185695610941735027e-02
7.524376056977792604e-02 -1.199153548124376814e-02
7.923654781803857183e-02 -1.211653758768006621e-02
8.333805226702263591e-02 -1.223191142505133076e-02
8.754796043823465101e-02 -1.233694875285006910e-02
9.186590216967777112e-02 -1.243170922623180845e-02
9.629145126758241469e-02 -1.251532641578980386e-02
1.008241261496016922e-01 -1.258747649249199879e-02
1.054633904813465917e-01 -1.264765914122038468e-02
1.102086538079392330e-01 -1.269452046496453122e-02
1.150592721820935804e-01 -1.272776650936829033e-02
1.200145487900849406e-01 -1.274694984539203289e-02
1.250737345768255793e-01 -1.275177319914241360e-02
1.302360288711518210e-01 -1.274207415337709134e-02
1.355005800123051385e-01 -1.271787152754262455e-02
1.408664859785037915e-01 -1.267927226395190905e-02
1.463327950183966886e-01 -1.262725558777793265e-02
1.518985062861217816e-01 -1.256199479112274017e-02
1.575625704806066230e-01 -1.248272255742292024e-02
1.633238904896907873e-01 -1.239039872874828259e-02
1.691813220395755324e-01 -1.228597780940589301e-02
1.751336743500589155e-01 -1.217025478296536282e-02
1.811797107959614017e-01 -1.204414010096472275e-02
1.873181495750913250e-01 -1.190841748045069586e-02
