DiffusionAirfoilTransform_72152_0.70_0
9.997467347817550198e-01 2.720749045831936399e-04
9.925664233710103090e-01 1.155655378506971649e-03
9.853829910148943494e-01 2.026003459530959470e-03
9.781964416320791944e-01 2.883341589935110513e-03
9.710068175695341086e-01 3.727887801827890583e-03
9.638141648194056277e-01 4.559860061775755299e-03
9.566184836888624865e-01 5.379481875996592298e-03
9.494198497181869367e-01 6.186968434330435487e-03
9.422182604359015112e-01 6.982544055414732082e-03
9.350137729502071560e-01 7.766426671889163982e-03
9.278064205810893084e-01 8.538837191928728629e-03
9.205962163624652472e-01 9.299998936333930821e-03
9.133832300515943858e-01 1.005012953223264130e-02
9.061674550855776111e-01 1.078945488237795756e-02
8.989489585446240882e-01 1.151819355741491406e-02
8.917277656885105319e-01 1.223656874839233570e-02
8.845038975055263819e-01 1.294480430385322803e-02
8.772774202095923179e-01 1.364311995454333716e-02
8.700483254734202587e-01 1.433174295298989161e-02
8.628166855020826809e-01 1.501089310774693895e-02
8.555825221766452104e-01 1.568079535219064902e-02
8.483458596107361638e-01 1.634167464827209620e-02
8.411067627602715202e-01 1.699375255041422894e-02
8.338652238755356327e-01 1.763725747634792632e-02
8.266213154132791008e-01 1.827241095503925536e-02
8.193750605986129809e-01 1.889943922272641075e-02
8.121264818122475582e-01 1.951856883353619149e-02
8.048756450689580344e-01 2.013002293185880628e-02
7.976225455467862435e-01 2.073403095650972958e-02
7.903672510728358969e-01 2.133081654445971934e-02
7.831097909652692257e-01 2.192060687689044093e-02
7.758501809986667608e-01 2.250363049463286608e-02
7.685884905873910933e-01 2.308011193573856340e-02
7.613247201946695686e-01 2.365028154632806134e-02
7.540589281344071138e-01 2.421436538796223337e-02
7.467911545893983760e-01 2.477259128924660242e-02
7.395214038430490966e-01 2.532519011192430752e-02
7.322497510717607128e-01 2.587238761904668213e-02
7.249762043923294597e-01 2.641441496995772936e-02
7.177016283457986479e-01 2.695140336732475619e-02
7.104270255354634411e-01 2.748329626200613982e-02
7.031524127007914293e-01 2.801005656091128115e-02
6.958777758109571110e-01 2.853164942831227374e-02
