DiffusionAirfoilTransform_58899_0.70_1
9.992856382668938720e-01 2.678207229649017516e-04
9.991541425405743304e-01 2.944216352537104260e-04
9.987597303417907746e-01 3.764650552251704464e-04
9.981026265630011940e-01 5.135299654087786174e-04
9.971832058647724928e-01 7.061731573459639928e-04
9.960019924355921761e-01 9.519262754575648182e-04
9.945596596558092806e-01 1.246267832864989119e-03
9.928570296659176009e-01 1.588242211966615176e-03
9.908950728394451124e-01 1.971973612293721929e-03
9.886749071607766615e-01 2.393043383892510742e-03
9.861977975082956149e-01 2.850352591891076523e-03
9.834651548432847834e-01 3.338492249745173956e-03
9.804785353050907704e-01 3.849022175388891465e-03
9.772396392131137421e-01 4.375009822572305425e-03
9.737503099762293557e-01 4.917137146209963651e-03
9.700125329103315153e-01 5.467457086351456587e-03
9.660284339647133844e-01 6.027268397174333908e-03
9.618002783580811288e-01 6.586963887543154789e-03
9.573304691250404952e-01 7.143784350611995411e-03
9.526215455739526217e-01 7.694929712139767820e-03
9.476761816571143138e-01 8.236412932003606482e-03
9.424971842542630984e-01 8.776199584422222574e-03
9.370874913704722031e-01 9.318036125133403666e-03
9.314501702495423530e-01 9.863150523101025385e-03
9.255884154040555645e-01 1.041339266052813441e-02
9.195055465633003022e-01 1.097111833121555344e-02
9.132050065403407579e-01 1.153660347911683419e-02
9.066903590195362073e-01 1.211043562662867008e-02
8.999652862658712449e-01 1.269562224351870709e-02
8.930335867575107667e-01 1.329293787096284644e-02
8.858991727430320928e-01 1.390224795412995859e-02
8.785660677248348094e-01 1.452311024756936658e-02
8.710384038702750908e-01 1.515484644186864370e-02
8.633204193521060166e-01 1.579858777974341502e-02
8.554164556198696756e-01 1.645226036025829869e-02
8.473309546038942930e-01 1.711170461247752198e-02
8.390684558536202209e-01 1.777226801935671840e-02
8.306335936120041730e-01 1.843038855120584379e-02
8.220310938277818336e-01 1.907925501057958217e-02
8.132657711074247064e-01 1.971647905288691216e-02
8.043425256086393915e-01 2.034470680272417245e-02
7.952663398773091030e-01 2.096404318850253468e-02
7.860422756298020008e-01 2.157896490922334154e-02
7.766754704825972189e-01 2.219500015668770740e-02
7.671711346312216628e-01 2.281471082594734370e-02
7.575345474805046386e-01 2.344005396160014215e-02
7.477710542281973405e-01 2.407052531041524793e-02
7.378860624040167737e-01 2.470445353698403484e-02
7.278850383662027745e-01 2.534114735796949916e-02
