DiffusionAirfoilTransform_72152_0.70_3
9.999141093610343090e-01 2.558131788590126414e-04
9.927267035376193816e-01 1.141267948099654837e-03
9.855363896988361683e-01 2.014163767551591100e-03
9.783431732259314506e-01 2.874704086183684816e-03
9.711470906271854053e-01 3.723088771588646539e-03
9.639481875011860490e-01 4.559516922931514636e-03
9.567464601612858388e-01 5.384193581285891608e-03
9.495419796694909431e-01 6.197315425175608378e-03
9.423347478227936946e-01 6.999087285991138947e-03
9.351248099404556591e-01 7.789709311899092187e-03
9.279122045504925032e-01 8.569382712772783892e-03
9.206969350762205240e-01 9.338312700765042870e-03
9.134790695088452761e-01 1.009669782884869797e-02
9.062586079817562812e-01 1.084474409235940823e-02
8.990356006312992809e-01 1.158265247769652354e-02
8.918100827650574658e-01 1.231062580743982372e-02
8.845820609409826840e-01 1.302887000755378541e-02
8.773516019499749685e-01 1.373758525166537611e-02
8.701187062012852858e-01 1.443697852299939514e-02
8.628834246160690391e-01 1.512725210243081805e-02
8.556457931798384653e-01 1.580861001373276911e-02
8.484058175706591376e-01 1.648125934593410585e-02
8.411635652825250054e-01 1.714540167855516453e-02
8.339190389501224265e-01 1.780124484263807469e-02
8.266722862298468977e-01 1.844899278409138296e-02
8.194233477131404042e-01 1.908885038940801374e-02
8.121722241625377592e-01 1.972102628240590336e-02
8.049189857020906391e-01 2.034572326684532320e-02
7.976636391475694365e-01 2.096314991026809738e-02
7.904062248350862685e-01 2.157351212576227167e-02
7.831467919103145547e-01 2.217701538202886818e-02
7.758853321723800933e-01 2.277387014920656538e-02
7.686219203210992168e-01 2.336428029992353161e-02
7.613565693149706437e-01 2.394845504789248208e-02
7.540893081113591023e-01 2.452660252533697682e-02
7.468201928562688829e-01 2.509892897692275401e-02
7.395492188895712582e-01 2.566564569119780120e-02
7.322764508871730804e-01 2.622695877054342234e-02
7.250019154421895040e-01 2.678307756489426913e-02
7.177264833395260446e-01 2.733411010659949139e-02
