Airfoils1D_58899_0.70_1
9.997913836338686577e-01 3.110221768164882000e-04
9.996598213566533220e-01 3.232551435808974369e-04
9.992652095431304726e-01 3.599470685143927283e-04
9.986077731995776086e-01 4.210770300095631469e-04
9.976878871761800660e-01 5.066101736236883462e-04
9.965060759267205803e-01 6.163080152777472565e-04
9.950630131723509075e-01 7.501979829816325879e-04
9.933595214696555598e-01 9.090724988997183308e-04
9.913965716832754405e-01 1.093584899611394368e-03
9.891752823634150094e-01 1.303693207905271424e-03
9.866969190286211111e-01 1.540071688893751350e-03
9.839628933542740041e-01 1.802907299954156425e-03
9.809747622672931877e-01 2.091956671525158681e-03
9.777342269476221315e-01 2.407599878615661847e-03
9.742431317370985333e-01 2.750139889683776706e-03
9.705034629563983328e-01 3.118454824027535113e-03
9.665173476307724609e-01 3.511012089300064726e-03
9.622870521253695797e-01 3.928099515961051662e-03
9.578149806909882491e-01 4.371149233641125065e-03
9.531036739211510289e-01 4.839335888047014561e-03
9.481558071214601924e-01 5.331234301395728487e-03
9.429741885922348077e-01 5.845287831480743858e-03
9.375617578254925588e-01 6.379729978050770363e-03
9.319215836173877499e-01 6.931515057316194398e-03
9.260568620972668974e-01 7.500503847422866632e-03
9.199709146745566057e-01 8.083779062260088716e-03
9.136671859047527100e-01 8.677843161886619749e-03
9.071492412758194179e-01 9.288122884311307559e-03
9.004207649163613603e-01 9.920286708923422084e-03
8.934855572269793100e-01 1.056934238379393133e-02
8.863475324362666274e-01 1.123327703032957550e-02
8.790107160829454536e-01 1.190563011717840625e-02
8.714792424256903036e-01 1.256950061192818255e-02
8.637573517822226821e-01 1.322080501930651165e-02
8.558493877993224030e-01 1.386205422696546591e-02
8.477597946554092934e-01 1.448957788646669173e-02
8.394931141974211197e-01 1.511967603492224421e-02
8.310539830137367856e-01 1.577111939406573848e-02
8.224471294449274827e-01 1.644877035505503196e-02
8.136773705341703300e-01 1.715621227818606848e-02
8.047496089191753521e-01 1.788337512519950004e-02
7.956688296675269445e-01 1.860531869055340529e-02
7.864400970573628413e-01 1.931156815691626935e-02
7.770685513053453564e-01 2.000248030441173150e-02
7.675594052439173032e-01 2.068334296319070120e-02
7.579179409498510989e-01 2.136302241577549277e-02
7.481495063261398570e-01 2.205020941320219932e-02
7.382595116392884904e-01 2.273969537670716967e-02
7.282534260140984816e-01 2.342269791617562075e-02
7.181367738880657381e-01 2.409254477785948562e-02
7.079151314275115014e-01 2.475230281029380808e-02
6.975941229076045857e-01 2.541615937107791212e-02
