DiffusionAirfoil1DTransform_63291_0.63_0
9.999964277457988882e-01 3.903574689907902983e-04
9.927971171898124503e-01 1.253676270504987126e-03
9.855953616748233115e-01 2.105915654980694551e-03
9.783911702656095111e-01 2.947232281541010707e-03
9.711845729999997179e-01 3.777780437938606933e-03
9.639756112817401412e-01 4.597713287484993076e-03
9.567642828256367471e-01 5.407189091782020098e-03
9.495506475034156679e-01 6.206359240598043059e-03
9.423347131375289232e-01 6.995381109565764616e-03
9.351165132374363864e-01 7.774409351378385076e-03
9.278960867549569391e-01 8.543598220841795710e-03
9.206734338841382481e-01 9.303106228536273462e-03
9.134486135340630364e-01 1.005308582560279947e-02
9.062216334272819029e-01 1.079369498687075130e-02
8.989925281758174291e-01 1.152508902387314876e-02
8.917613365686014593e-01 1.224742301469180020e-02
8.845280589245957392e-01 1.296085600832841932e-02
8.772927543045866416e-01 1.366554137795668138e-02
8.700554314782600329e-01 1.436163760202269733e-02
8.628161237814435669e-01 1.504930089383326765e-02
8.555748721444988991e-01 1.572868693060481063e-02
8.483316746452196355e-01 1.639995554207177714e-02
8.410865916228633665e-01 1.706326090414623381e-02
8.338396340428505527e-01 1.771876192188307636e-02
8.265908315839383125e-01 1.836661590986360046e-02
8.193402288552383839e-01 1.900697902594673111e-02
8.120878216488736090e-01 1.964001187902800899e-02
8.048336703914606982e-01 2.026586954990592868e-02
7.975777901687944871e-01 2.088471124027789505e-02
7.903202046232090661e-01 2.149669553011982967e-02
7.830609614629475690e-01 2.210197913455300839e-02
7.758000605154107276e-01 2.270072291454804103e-02
7.685375547428474619e-01 2.329308346581520153e-02
7.612734673996391921e-01 2.387922000360758260e-02
7.540078137140971970e-01 2.445929251040676253e-02
7.467406456424605654e-01 2.503345818661249778e-02
7.394719681981059001e-01 2.560187810973526060e-02
7.322018245017929416e-01 2.616471049610572322e-02
7.249302483050752421e-01 2.672211447084492375e-02
7.176578269706982427e-01 2.727418250614394718e-02
7.103853488069191702e-01 2.782085989572964310e-02
7.031128323952762216e-01 2.836210662991715814e-02
6.958402713753272240e-01 2.889788457725552678e-02
6.885676563135955108e-01 2.942815583567421137e-02
6.812949889048142138e-01 2.995288170149238913e-02
6.740222563154756319e-01 3.047202453361936431e-02
6.667494551664164826e-01 3.098554601349420845e-02
6.594765819109771332e-01 3.149340784976920743e-02
6.522036256914593988e-01 3.199557226818021405e-02
6.449305868109046491e-01 3.249200072921058779e-02
6.376574551781852840e-01 3.298265541782402499e-02
6.303842246842036312e-01 3.346749824949857982e-02
6.231108944466939858e-01 3.394649080459681556e-02
6.158374522579370680e-01 3.441959541950073004e-02
6.085638970998749064e-01 3.488677370359491436e-02
6.012902214762709807e-01 3.534798769800802376e-02
5.940164166948428415e-01 3.580319952062272632e-02
5.867424843867717899e-01 3.625237065445374024e-02
5.794684110693519852e-01 3.669546352961303853e-02
5.721941944745392306e-01 3.713243988937704743e-02
5.649198295521812296e-01 3.756326166042564529e-02
5.576453061507857800e-01 3.798789107550218369e-02
5.503706253349057720e-01 3.840628972003445885e-02
5.430957753503435903e-01 3.881841993162642168e-02
5.358207517747537452e-01 3.922424362930496816e-02
5.285455518540627118e-01 3.962372265381103320e-02
5.212701642701192961e-01 4.001681932335807851e-02
5.139945889373703780e-01 4.040349535246168244e-02
5.067188163364242381e-01 4.078371297248117172e-02
4.994428398193566654e-01 4.115743426307204300e-02
4.921666587771109103e-01 4.152462100651779092e-02
4.848902608001602887e-01 4.188523559107350247e-02
4.776136447232233739e-01 4.223923984678751992e-02
4.703368031136420657e-01 4.258659592460143500e-02
4.630597272452903757e-01 4.292726603710161210e-02
4.557824185021822072e-01 4.326121193441610085e-02
4.485052333786843093e-01 4.358837354202640957e-02
4.412311631594617034e-01 4.390832702420967987e-02
4.339610799103947314e-01 4.422041709868049925e-02
4.266949365485772083e-01 4.452400898712725180e-02
4.194328847474053656e-01 4.481846196647059494e-02
4.121748267738250537e-01 4.510314792504845072e-02
4.049208406039909725e-01 4.537743388960131796e-02
3.976709632904825709e-01 4.564069096342525389e-02
3.904251426840520955e-01 4.589229566845710873e-02
3.831835400231794475e-01 4.613161944400270137e-02
3.759460425112045590e-01 4.635804530525805545e-02
3.687127506395351806e-01 4.657095148099332088e-02
3.614836711826698301e-01 4.676972153490814577e-02
3.542587876165667060e-01 4.695374173519473171e-02
3.470382202056840892e-01 4.712239721556935740e-02
3.398218716474568080e-01 4.727508056450476642e-02
3.326098783438710127e-01 4.741118138017317435e-02
3.254021790950814563e-01 4.753009557373097382e-02
3.181988304920603250e-01 4.763121895635518549e-02
3.109998696853185640e-01 4.771395008253254133e-02
3.038052564792537158e-01 4.777769044688334743e-02
2.966151202308455748e-01 4.782184224781172582e-02
2.894293531171500122e-01 4.784581151515229086e-02
2.822481005520505737e-01 4.784900522043076393e-02
2.750712794351279356e-01 4.783083303068068337e-02
2.678989721175794037e-01 4.779070667748001877e-02
2.607311726497922866e-01 4.772803987428708705e-02
2.535678866281330102e-01 4.764224827457813616e-02
2.464091790150252648e-01 4.753275044731981175e-02
2.392549845495433591e-01 4.739896500592533785e-02
2.321054327990729194e-01 4.724031612766528554e-02
2.249604042424707129e-01 4.705622475317833286e-02
2.178200547560807110e-01 4.684612046815541525e-02
2.106842643976764295e-01 4.660942726051031659e-02
2.035531505664393004e-01 4.634557827184439260e-02
1.964266436060024545e-01 4.605400216032277255e-02
1.893048092556401940e-01 4.573413453209421858e-02
1.821877210715211193e-01 4.538541413631082960e-02
1.750874535264655973e-01 4.500743943561766325e-02
1.680221735103949732e-01 4.459749243412897135e-02
1.609927590939571052e-01 4.415112986249354610e-02
1.539996378678386013e-01 4.366401674963413249e-02
1.470431556805227857e-01 4.313194079608279746e-02
1.401234003857492472e-01 4.255079054598177868e-02
1.332411416845998287e-01 4.191663167990992284e-02
1.263958513713885901e-01 4.122552431078071317e-02
1.195887560084393231e-01 4.047381152448093627e-02
1.128203190850165377e-01 3.965785931721826224e-02
1.060975931877199546e-01 3.877446582307121636e-02
9.942399481288527463e-02 3.781972115635837128e-02
9.280045225455417490e-02 3.678953328510697202e-02
8.622887729056233352e-02 3.568010361419086257e-02
7.971144077409975104e-02 3.448785378033046578e-02
7.324880635414711405e-02 3.320908444579071667e-02
6.684232979233362126e-02 3.184034620258330284e-02
6.049351229715614620e-02 3.037836112948760769e-02
5.420820134355822106e-02 2.882110406611223044e-02
4.810755768717494413e-02 2.719138778790104738e-02
4.226490910170755538e-02 2.548900505124342478e-02
3.666842389166740518e-02 2.369439298598909754e-02
3.130572698437814050e-02 2.179138616919886265e-02
2.616495882473862666e-02 1.976649127400269615e-02
2.123572112573994877e-02 1.760853257900721683e-02
1.649954130329207153e-02 1.530335974828448027e-02
