DiffusionAirfoilTransform_72152_0.70_2
9.999970273416565192e-01 2.093381015123306802e-04
9.927981304283201025e-01 1.076632655783075305e-03
9.855969258969119462e-01 1.933260310096365916e-03
9.783934223937994501e-01 2.779366014321063560e-03
9.711876471661431420e-01 3.615092597798257382e-03
9.639796390919819213e-01 4.440581700541889124e-03
9.567693952000947410e-01 5.255979865707658370e-03
9.495569711408234914e-01 6.061427093360571318e-03
9.423423748086038332e-01 6.857068909840517180e-03
9.351256357998919411e-01 7.643048518846942349e-03
9.279067915210301720e-01 8.419508435526216680e-03
9.206858404988625955e-01 9.186595466273478686e-03
9.134628378771749713e-01 9.944450496044568780e-03
9.062377917757464818e-01 1.069321953036759913e-02
8.990107321172539079e-01 1.143304639125932408e-02
8.917816967926869287e-01 1.216407424601660507e-02
8.845506838173122777e-01 1.288645040535382411e-02
8.773177487807332087e-01 1.360031652302892517e-02
8.700829010089049520e-01 1.430581900402485077e-02
8.628461687199767693e-01 1.500310249153335822e-02
8.556075922581327653e-01 1.569231061756019147e-02
8.483671671078673038e-01 1.637359140019439829e-02
8.411249502670146150e-01 1.704708716203549163e-02
8.338809532497135635e-01 1.771294464282677228e-02
8.266352005370676270e-01 1.837130947462915082e-02
8.193877346938278627e-01 1.902232579431887768e-02
8.121385532745734048e-01 1.966614190665134931e-02
8.048877090306021387e-01 2.030290130861730352e-02
7.976352188546510513e-01 2.093275082512271318e-02
7.903811014594299689e-01 2.155583721596531638e-02
7.831254023717030277e-01 2.217230507404393744e-02
7.758681229064263718e-01 2.278230288567564127e-02
7.686093088279908336e-01 2.338597549770269485e-02
7.613489846292224028e-01 2.398346969385774935e-02
7.540871612245921840e-01 2.457493347830409791e-02
7.468238880837975158e-01 2.516051183870451208e-02
7.395591712658370342e-01 2.574035341252283587e-02
7.322930475179874055e-01 2.631460448656270865e-02
7.250255509218227479e-01 2.688341171487731301e-02
7.177573610016122485e-01 2.744684303709562373e-02
7.104893847214920344e-01 2.800479572668879494e-02
7.032216462932011636e-01 2.855718491349911944e-02
6.959541393291451827e-01 2.910392811609490912e-02
6.886868485497168457e-01 2.964494355166383613e-02
6.814197827133040564e-01 3.018014768832542188e-02
6.741529213060798442e-01 3.070945920330619971e-02
6.668862616573255631e-01 3.123279549008297143e-02
6.596198029639758209e-01 3.175007386200796172e-02
6.523535271005632685e-01 3.226121290239069433e-02
6.450874402123304430e-01 3.276612951826111952e-02
6.378215270002025594e-01 3.326474216195413752e-02
6.305557796679618354e-01 3.375696878959054403e-02
6.232902023571574857e-01 3.424272659908238897e-02
6.160247744099819345e-01 3.472193449043299573e-02
6.087594996645830925e-01 3.519450976939123704e-02
6.014943674008027541e-01 3.566037074564640946e-02
5.942293653235088957e-01 3.611943585126949074e-02
5.869645018762890132e-01 3.657162225447718740e-02
5.796997541837973777e-01 3.701684912406226491e-02
5.724351240828003951e-01 3.745503412621557088e-02
5.651706047947923084e-01 3.788609550551439581e-02
5.579061810146213052e-01 3.830995203777557562e-02
5.506418622594734247e-01 3.872652109147409899e-02
5.433776263360556857e-01 3.913572190890113323e-02
5.361134725235248144e-01 3.953747253065979100e-02
5.288493973470496101e-01 3.993169120783707920e-02
5.215853837733616105e-01 4.031829695745495906e-02
5.143214397854890541e-01 4.069720749899854301e-02
5.070575461504882586e-01 4.106834202831469161e-02
4.997936992397875589e-01 4.143161895308231091e-02
4.925298982445837637e-01 4.178695659541054042e-02
4.852661247161086933e-01 4.213427417468221942e-02
4.780023854010333473e-01 4.247348973294048924e-02
4.707386633995413461e-01 4.280452247432225965e-02
4.634749527918466949e-01 4.312729111250691860e-02
4.562112547992790423e-01 4.344171409684714075e-02
4.489477935774663919e-01 4.374769705759467414e-02
