DiffusionAirfoil1DTransform_72152_0.70_4
9.996868799060413258e-01 5.806487625708904951e-05
9.995553289575774825e-01 8.199242418204038760e-05
9.991607511238489447e-01 1.812876554835108137e-04
9.985033713917584874e-01 3.540765426324288343e-04
9.975835645792130446e-01 5.947800775465063739e-04
9.964018550948349207e-01 8.964596953853485369e-04
9.949589166017622777e-01 1.253658599840148848e-03
9.932555715857497303e-01 1.664989763246160900e-03
9.912927908278375000e-01 2.121042821351941388e-03
9.890716927819123150e-01 2.615660650458933797e-03
9.865935428575481891e-01 3.143114778052125136e-03
9.838597526085666178e-01 3.685973829733208296e-03
9.808718788278211198e-01 4.248515262244717712e-03
9.776316225487673428e-01 4.824909415156180756e-03
9.741408279544280235e-01 5.407767653411130714e-03
9.704014811944381425e-01 5.992962337957708809e-03
9.664157091108915854e-01 6.578405995214381234e-03
9.621857778737817890e-01 7.159126784643875946e-03
9.577140915268785859e-01 7.733341103275700838e-03
9.530031904449354219e-01 8.305612653901877501e-03
9.480557497031857350e-01 8.879323960340346905e-03
9.428745773601273639e-01 9.454640563186214944e-03
9.374626126546602434e-01 1.003484950176842562e-02
9.318229241186859468e-01 1.062556847761827669e-02
9.259587076063345856e-01 1.122453216511278169e-02
9.198732842410279886e-01 1.183044351701731389e-02
9.135700982816532534e-01 1.244518703578076195e-02
9.070527149091526242e-01 1.306904339904909652e-02
9.003248179348923852e-01 1.370332215761525634e-02
8.933902074322230824e-01 1.434948879139417120e-02
8.862527972926863562e-01 1.500843037224299653e-02
8.789166127083670732e-01 1.567971250894260177e-02
8.713857875819414067e-01 1.636182921550855332e-02
8.636645618659997137e-01 1.705347815501476530e-02
8.557572788332926672e-01 1.775126559204891208e-02
8.476683822795544332e-01 1.845076006624641468e-02
8.394024136606270670e-01 1.914739542211347026e-02
8.309640091656356198e-01 1.983739275609822106e-02
8.223578967279965291e-01 2.051609057109092527e-02
8.135888929760940469e-01 2.118315938977937199e-02
8.046619001254751158e-01 2.184170385640977693e-02
7.955819028144626159e-01 2.249288822998175841e-02
7.863539648851122221e-01 2.313836070500432246e-02
7.769832261114654193e-01 2.378017282036934063e-02
7.674748988770909719e-01 2.442067894438160192e-02
7.578342648039245733e-01 2.506210547025459340e-02
7.480666713344545915e-01 2.570709798740478114e-02
7.381775282693111562e-01 2.635831257506111511e-02
7.281723042623522435e-01 2.701686507262582304e-02
7.180565232753681748e-01 2.768329453226024695e-02
7.078357609945191697e-01 2.835761204830228310e-02
6.975156412106713333e-01 2.903924019510570331e-02
6.871018321657951233e-01 2.972732214214534111e-02
6.766000428676098855e-01 3.042087577450299646e-02
6.660160193746723634e-01 3.111984228158231822e-02
6.553555410541194171e-01 3.182444681149623755e-02
6.446244168142859499e-01 3.253425626801059733e-02
6.338284813144272611e-01 3.324815485511283669e-02
6.229735911537780391e-01 3.396510129811124157e-02
6.120656210421899779e-01 3.468236603294209963e-02
6.011104599545935567e-01 3.539823806630996300e-02
5.901140072715261864e-01 3.611062214260837150e-02
5.790821689079633794e-01 3.681749397975618565e-02
5.680208534327070291e-01 3.751718102385018933e-02
5.569359681805463591e-01 3.820852166550533363e-02
5.458334153594401883e-01 3.889042590191505583e-02
5.347190881549184205e-01 3.956108604511143073e-02
5.235988668339172092e-01 4.022145258611545260e-02
5.124786148502490368e-01 4.087108454183233097e-02
5.013641749538628734e-01 4.150923294513000905e-02
4.902613653060672871e-01 4.213528921232970181e-02
4.791759756028487471e-01 4.274896126131651902e-02
4.681137632083897104e-01 4.334846306273971300e-02
4.570804493008820413e-01 4.393244163992647555e-02
4.460817150326801817e-01 4.450148789999288507e-02
4.351231977068281132e-01 4.505463182018504265e-02
4.242104869719416915e-01 4.559072076060070866e-02
4.133491210373980707e-01 4.610845774306138178e-02
4.025445829107392459e-01 4.660646791799562955e-02
3.918022966591580003e-01 4.708095208283036293e-02
3.811276236968771380e-01 4.752907621354221512e-02
3.705258591001818758e-01 4.795085916159074618e-02
3.600022279518207968e-01 4.834301488328963947e-02
3.495618817164088954e-01 4.870252483182901243e-02
3.392098946484261579e-01 4.902688680628131124e-02
3.289512602343079850e-01 4.931384587582145207e-02
3.187908876700763505e-01 4.955421814226397548e-02
3.087335983758574542e-01 4.974974420283412302e-02
2.987841225485566854e-01 4.990122105769361632e-02
2.889470957538638474e-01 5.000706456785448950e-02
2.792270555586674474e-01 5.006549589902033887e-02
2.696284382048423356e-01 5.007502254410203801e-02
2.601555753252566272e-01 5.003502744119861512e-02
2.508126907027347086e-01 4.993066506240368546e-02
2.416038970725517543e-01 4.976914733507226130e-02
2.325331929689180843e-01 4.954982677688400672e-02
2.236044596157243936e-01 4.927147364819064318e-02
2.148214578616725046e-01 4.893407164232519563e-02
2.061878251597061562e-01 4.853871833743839820e-02
1.977070725904720161e-01 4.808463834830798561e-02
1.893825819292989376e-01 4.756131730953044173e-02
1.812176027559561642e-01 4.698299148481423909e-02
1.732152496061702129e-01 4.635296843475791850e-02
1.653784991635877388e-01 4.567377230201385280e-02
1.577101874905467160e-01 4.494796115678475340e-02
1.502130072956562590e-01 4.417854797032650521e-02
1.428895052357806450e-01 4.336504237235632581e-02
1.357420792495747652e-01 4.250623010254487438e-02
1.287729759192201562e-01 4.161420941355383624e-02
