Airfoils1D_58899_0.70_3
9.987000822875010675e-01 8.954984532881261070e-04
9.986261577469536244e-01 9.059712494305047778e-04
9.984044078367133590e-01 9.373862786932684547e-04
9.980349036824379683e-01 9.897334647944802666e-04
9.975177637983912993e-01 1.062991050483836188e-03
9.968531540447046480e-01 1.156815364865593308e-03
9.960412875675657141e-01 1.271289175219644666e-03
9.950824247223509778e-01 1.406837197945740503e-03
9.939768729797348046e-01 1.564472640418250460e-03
9.927249868148007028e-01 1.744893376581127791e-03
9.913271675791995863e-01 1.948177389022951594e-03
9.897838633563971200e-01 2.174573095859096226e-03
9.880955688000571113e-01 2.424765722451856318e-03
9.862628249556248949e-01 2.698840479881178724e-03
9.842862190651654464e-01 2.996292714957405571e-03
9.821663843555267226e-01 3.316857758677139219e-03
9.799039998099035031e-01 3.661203702383728029e-03
9.774997899228802245e-01 4.029434268827608752e-03
9.749545244390342980e-01 4.419846196198543367e-03
9.722690180751988320e-01 4.829963187570895933e-03
9.694441302264719118e-01 5.258624336496021089e-03
9.664807646560814591e-01 5.705247469120767502e-03
9.633798691692122551e-01 6.170405136722975289e-03
9.601424352709035936e-01 6.654290522707290850e-03
9.567694978081449086e-01 7.152245422752432670e-03
9.532621345962841719e-01 7.658459916917853549e-03
9.496214660298872845e-01 8.169023067651942291e-03
9.458486546781772475e-01 8.681295472112696490e-03
9.419449048651972189e-01 9.195396050849867498e-03
9.379114622348413421e-01 9.713749631226894360e-03
9.337496133009050014e-01 1.024133185470445760e-02
9.294606849823101591e-01 1.078198054601444723e-02
9.250460441236667553e-01 1.133250598499549455e-02
9.205070970013372600e-01 1.188731888005300705e-02
9.158452888151726867e-01 1.244364895669536168e-02
9.110621031661018110e-01 1.300105178792631405e-02
9.061590615197466780e-01 1.355901298635310212e-02
9.011377226562574672e-01 1.411756111328878356e-02
8.959996821065503436e-01 1.467871270983354612e-02
8.907465715751500257e-01 1.524557480356693653e-02
8.853800583498293575e-01 1.581735118564123882e-02
8.799018446982573849e-01 1.638953309970234140e-02
8.743136672518561081e-01 1.696478386454747245e-02
8.686172963770864008e-01 1.754954392818739925e-02
8.628145355343741496e-01 1.814593186062194233e-02
8.569072206248994350e-01 1.875117356128467097e-02
8.508972193254781269e-01 1.936281520065988304e-02
8.447864304117527201e-01 1.998202231431809098e-02
8.385767830699444314e-01 2.060831912597546611e-02
8.322702361973823848e-01 2.123938312035347428e-02
8.258687776920664581e-01 2.187208207679935956e-02
8.193744237314979362e-01 2.250608144036795807e-02
8.127892180410324352e-01 2.314069754713959232e-02
8.061152311519989011e-01 2.376995055011841065e-02
7.993545596498450312e-01 2.438986525013386517e-02
7.925093254125644693e-01 2.500103580028993633e-02
7.855816748396607929e-01 2.560753811492990153e-02
7.785737780719255152e-01 2.621570639358065252e-02
7.714878282022793465e-01 2.683181714329823525e-02
7.643260404779581574e-01 2.746150269877556394e-02
7.570906514943112064e-01 2.810738780544107945e-02
7.497839183804856367e-01 2.876706420021760482e-02
7.424081179772751282e-01 2.943634812672980827e-02
7.349655460074107083e-01 3.010720661641097529e-02
7.274585162385753812e-01 3.076946860750845447e-02
7.198893596394273509e-01 3.141774020337319978e-02
7.122604235289164976e-01 3.205032354128682648e-02
7.045740707191758823e-01 3.266818965037075057e-02
6.968326786522923699e-01 3.327384448607702272e-02
6.890386385312227135e-01 3.387163951351039592e-02
6.811943544451766197e-01 3.446908300979553696e-02
6.733022424897310287e-01 3.507474049857674941e-02
6.653647298819924671e-01 3.568648989449569459e-02
6.573842540710903570e-01 3.629739074924105691e-02
6.493632618443030413e-01 3.690242026552160298e-02
6.413042084291139533e-01 3.749384477559990908e-02
6.332095565914892532e-01 3.806381022732680669e-02
6.250817757306902367e-01 3.860459474316865758e-02
6.169233409709005134e-01 3.911515569402645304e-02
6.087367322499824818e-01 3.960183449635483466e-02
6.005244334056549782e-01 4.007528988137476489e-02
5.922889312593931921e-01 4.054185091801193463e-02
5.840327146983484985e-01 4.100929038162649809e-02
5.757582737555888563e-01 4.148496427631116062e-02
5.674680986889597545e-01 4.196623432798397835e-02
5.591646790588505889e-01 4.244578415412682271e-02
5.508505028051865482e-01 4.291277652038533869e-02
5.425280553239166803e-01 4.336387119528799239e-02
5.341998185433112223e-01 4.379909304447048013e-02
5.258682700003444177e-01 4.421837623233346171e-02
5.175358819174772362e-01 4.462440397052032381e-02
5.092051202801023413e-01 4.502694899321064287e-02
