Airfoils2D_72152_0.70_1
9.997040204289951992e-01 3.958990911381817033e-04
9.924506186415344988e-01 1.281383238057824843e-03
9.852017761009498331e-01 2.164701499671214772e-03
9.779574906159067549e-01 3.045074648469547635e-03
9.707177582462925836e-01 3.921727127197135489e-03
9.634824257148102422e-01 4.793904823123163253e-03
9.562515534132356443e-01 5.660831182658998019e-03
9.490250197501790552e-01 6.521754922132184246e-03
9.418027563501027988e-01 7.375921585202784361e-03
9.345848196446939760e-01 8.222565360957941744e-03
9.273710273983194474e-01 9.060951785719929472e-03
9.201614312524493133e-01 9.890322298274932533e-03
9.129559385966965479e-01 1.070993840452333715e-02
9.057544667655789139e-01 1.151906351045890731e-02
8.985570797661251996e-01 1.231694788522029460e-02
8.913635917319411295e-01 1.310287281410685983e-02
8.841740707252138121e-01 1.387609476475828302e-02
8.769884005289707574e-01 1.463589351398730982e-02
8.698065348927332963e-01 1.538154429413548553e-02
8.626284931134744483e-01 1.611231887341138883e-02
8.554521923021218832e-01 1.682775898278847729e-02
8.482715528473436795e-01 1.752850498063150686e-02
8.410860289760683228e-01 1.821511523460941223e-02
8.338956085926600981e-01 1.888810460154130219e-02
8.267003431328896479e-01 1.954798330443260207e-02
8.195003152265204482e-01 2.019526042085445505e-02
8.122954807786583187e-01 2.083045793664254491e-02
8.050859854566644325e-01 2.145408257140764968e-02
7.978717932618818454e-01 2.206665857381629944e-02
7.906529921769827052e-01 2.266870104334351918e-02
7.834296366712431015e-01 2.326072966322009078e-02
7.762017083643748538e-01 2.384327159547935948e-02
7.689693409633362453e-01 2.441684332339756278e-02
7.617324961837750319e-01 2.498197671861602728e-02
7.544912723697642098e-01 2.553919445159044330e-02
7.472457212222091139e-01 2.608902457650011386e-02
7.399958238226721496e-01 2.663200205930672804e-02
7.327417144118750780e-01 2.716865201069353780e-02
7.254833652213750206e-01 2.769951328158352238e-02
7.182226462165269831e-01 2.822491633620986817e-02
7.109622457777218241e-01 2.874470125079642974e-02
7.037022918477183753e-01 2.925873409733227917e-02
6.964427626052944742e-01 2.976689159114773858e-02
6.891836731222852341e-01 3.026904792389894724e-02
6.819250238851485291e-01 3.076507841190626036e-02
6.746668041567378538e-01 3.125485920990572764e-02
6.674090404483407069e-01 3.173826405423318259e-02
6.601517104507358402e-01 3.221517004533164946e-02
6.528948253949821146e-01 3.268545212856951293e-02
6.456383916088814789e-01 3.314898568451210559e-02
6.383823953376248639e-01 3.360564745527098995e-02
6.311268606568011252e-01 3.405531188692465655e-02
6.238717702289996447e-01 3.449785610784811968e-02
6.166171305462304630e-01 3.493315584284348296e-02
6.093629523492911648e-01 3.536108667649250775e-02
6.021092195580128870e-01 3.578152586068318597e-02
5.948559545006635307e-01 3.619434849659691755e-02
5.876031433845015917e-01 3.659943186006283516e-02
5.803507893593974343e-01 3.699665233095533745e-02
5.730989061468461099e-01 3.738588582264804061e-02
5.658474760348867205e-01 3.776701002568263327e-02
5.585965202903179216e-01 3.813990064973451360e-02
5.513460272365320325e-01 3.850443522020498277e-02
5.440959980781181482e-01 3.886049066451394141e-02
5.368464480812380479e-01 3.920794333068211568e-02
5.295973585970882302e-01 3.954667128494761263e-02
5.223487505135417930e-01 3.987655080852802597e-02
5.151006128414910012e-01 4.019745975720116077e-02
5.078529462356378144e-01 4.050927551877399335e-02
5.006057660687169841e-01 4.081187495885933714e-02
4.933590534508355829e-01 4.110513646631290541e-02
4.861128295686146794e-01 4.138893686820416945e-02
4.788670826945775616e-01 4.166315440624891037e-02
4.716218143244792493e-01 4.192766686537629378e-02
4.643770385007855439e-01 4.218235168482037389e-02
4.571327367876958370e-01 4.242708753456927995e-02
4.498889205703483496e-01 4.266175221481351143e-02
4.426454446367476536e-01 4.288623824765598613e-02
4.354022681753957902e-01 4.310045241570808344e-02
4.281594137748219731e-01 4.330430143956164046e-02
4.209168822341972094e-01 4.349769270187186371e-02
4.136747056059608685e-01 4.368053278881012247e-02
4.064328846800289718e-01 4.385272915912159092e-02
3.991914388383240309e-01 4.401418883938049142e-02
3.919503877374858614e-01 4.416481892902061196e-02
3.847097334441031413e-01 4.430452693421620125e-02
3.774695096400824679e-01 4.443321979729152743e-02
3.702297136592321292e-01 4.455080518994508632e-02
3.629903682832874012e-01 4.465719037350076442e-02
3.557514894000994854e-01 4.475228279540383741e-02
3.485130812063569339e-01 4.483599008758859528e-02
3.412751780195685813e-01 4.490821958970927369e-02
3.340377742724573440e-01 4.496887911996901716e-02
3.268008964864574373e-01 4.501787622615348317e-02
3.195645559474322717e-01 4.505511864956527474e-02
3.123296962148366940e-01 4.508049258968242073e-02
3.051023096280050528e-01 4.509335044971686524e-02
2.978835225623313043e-01 4.509249107519577859e-02
2.906735939647654976e-01 4.507669621202630567e-02
2.834724334297302750e-01 4.504475631495637872e-02
2.762801302275686433e-01 4.499547076227190107e-02
2.690967892262307593e-01 4.492764817983641717e-02
2.619223138730510936e-01 4.484010370565029435e-02
2.547569800087435277e-01 4.473166554000997802e-02
2.476005667903481700e-01 4.460116332285619933e-02
2.404533809342082606e-01 4.444744388443187116e-02
2.333152376568127795e-01 4.426935279308850252e-02
2.261863465327814682e-01 4.406575260168899000e-02
2.190666350862907341e-01 4.383550682370658536e-02
2.119562045565830943e-01 4.357749192639565061e-02
2.048550710631504845e-01 4.329058971598957750e-02
1.977632494612910352e-01 4.297368944622592668e-02
1.906808209150187006e-01 4.262569115860048025e-02
1.836077355863853788e-01 4.224549606235319943e-02
1.765463485342244343e-01 4.183208655049830416e-02
1.695027235170712410e-01 4.138400250960203725e-02
1.624780572004183576e-01 4.089913737432808449e-02
1.554725857897677477e-01 4.037535198799104691e-02
1.484869784849209284e-01 3.981056962976768643e-02
1.415215359986626842e-01 3.920271665895928154e-02
1.345767783206964496e-01 3.854976756277936345e-02
1.276531528858265707e-01 3.784972162598697343e-02
1.207509388327554223e-01 3.710058948032739917e-02
1.138730267935335605e-01 3.630069193332532279e-02
1.070379876065089275e-01 3.544895183955209389e-02
1.002541326977304109e-01 3.454133985769528015e-02
9.352093634587958781e-02 3.357280448901377168e-02
8.683939539709663313e-02 3.253867784401329177e-02
8.021062095926632940e-02 3.143450874496908631e-02
7.363425848862632794e-02 3.025577381303344929e-02
6.711092352616945811e-02 2.899826078108672794e-02
6.064156356773091339e-02 2.765799030576904932e-02
5.422956753867133606e-02 2.623172311295663556e-02
4.800446948408719494e-02 2.474060233052297400e-02
4.206759391202669757e-02 2.318550279369041220e-02
3.640608232097822944e-02 2.154382050426431952e-02
3.100486159399084424e-02 1.979736381123349542e-02
2.584827818297486327e-02 1.793111578316633481e-02
2.092190918800765007e-02 1.593263217858513492e-02
1.621364713011731740e-02 1.379178599421325944e-02
1.170087438662583725e-02 1.149359924683965133e-02
7.598934696758058265e-03 9.162525463201771567e-03
5.065586175219166827e-03 7.504281796022852467e-03
3.454926499923751358e-03 6.204433836612346757e-03
2.273819168081558061e-03 5.014671639480825990e-03
1.368304188048557720e-03 3.865908669176896552e-03
6.725440963976397251e-04 2.740929997640047851e-03
4.078687937463618563e-04 2.206564707673712867e-03
1.975763911008559994e-04 1.663656778789748955e-03
6.308144161414796147e-05 1.121355280788601449e-03
2.448393378075722844e-05 6.463243917328167446e-04
6.840804952761047383e-05 2.296081962661272800e-04
1.947270765626181780e-04 -1.713772803022725047e-04
