Airfoils1D_72152_0.70_0
1.000001935198324921e+00 2.944489380099427197e-04
9.932326000689024603e-01 7.596596216278590904e-04
9.864113454258338631e-01 1.297284803236897896e-03
9.795348590901643560e-01 1.900391179892416040e-03
9.726003888388440322e-01 2.561613506671013649e-03
9.656060851047746363e-01 3.273057676170467931e-03
9.585481897323184786e-01 4.026548000460651935e-03
9.514248969995140470e-01 4.813196735981829788e-03
9.442327455186090290e-01 5.623743495109754902e-03
9.369856115557764209e-01 6.446374429507654644e-03
9.297845175941030771e-01 7.258978273496466058e-03
9.226088666305234387e-01 8.055943728175432583e-03
9.154273416144450559e-01 8.840170830619869385e-03
9.082399362551956123e-01 9.612313374814310599e-03
9.010467147506765473e-01 1.037301980928176208e-02
8.938477976250450707e-01 1.112293531610208421e-02
8.866431206130682696e-01 1.186272681065458391e-02
8.794328792311256748e-01 1.259303691791031909e-02
8.722170498288891460e-01 1.331453332186665652e-02
8.649957199168448740e-01 1.402787493901147889e-02
8.577702112822888081e-01 1.473356047223227903e-02
8.505433382642407780e-01 1.543156882567206512e-02
8.433153373592822133e-01 1.612193451500672572e-02
8.360862140957442401e-01 1.680471294015382228e-02
8.288559816310913098e-01 1.747995878319224400e-02
8.216246570876970523e-01 1.814772638515945932e-02
8.143922411435070563e-01 1.880807161937141439e-02
8.071587573973868501e-01 1.946104827310637941e-02
7.999242121782621506e-01 2.010671173186293764e-02
7.926886171877356446e-01 2.074511690468169856e-02
7.854519905395455082e-01 2.137631816141647226e-02
7.782143331444336676e-01 2.200037138910550943e-02
7.709756676243564311e-01 2.261733060898376418e-02
7.637360018540397810e-01 2.322725113742330622e-02
7.564953457872155562e-01 2.383018812042824244e-02
7.492537184507760406e-01 2.442619597170283402e-02
7.420111217850713370e-01 2.501533053159838219e-02
7.347675764878066618e-01 2.559764612099042075e-02
7.275230939403194430e-01 2.617319784743287955e-02
7.202783137129765700e-01 2.674196200723728822e-02
7.130339039264351753e-01 2.730378633420106962e-02
7.057898933485088344e-01 2.785853508055579839e-02
6.985462675046494319e-01 2.840607595760836351e-02
6.913030276891571901e-01 2.894627555020935772e-02
6.840601895675277877e-01 2.947899949768858011e-02
6.768177326385096393e-01 3.000411620723010542e-02
6.695756777365230450e-01 3.052149116721951036e-02
6.623340140809464982e-01 3.103099226166858987e-02
6.550927395306489487e-01 3.153248683277811576e-02
6.478518727985775882e-01 3.202584090218480589e-02
6.406113917129682145e-01 3.251092339074222737e-02
6.333713161072095366e-01 3.298760047439751319e-02
6.261316372412819575e-01 3.345574035061994050e-02
6.188923511538862998e-01 3.391521097320149974e-02
6.116534779445658154e-01 3.436587889096755916e-02
6.044149945731915885e-01 3.480761345518840894e-02
5.971769206629334859e-01 3.524028147671164068e-02
5.899392478594973621e-01 3.566375158176634391e-02
5.827019719962561739e-01 3.607789221445057565e-02
5.754651128944733296e-01 3.648257056828658335e-02
5.682286474493768447e-01 3.687765635355617216e-02
5.609925958597147266e-01 3.726301697706864424e-02
5.537569485035479522e-01 3.763852157871026838e-02
5.465217026200980266e-01 3.800403900051456396e-02
5.392868760870872524e-01 3.835943716577631252e-02
5.320524465389278035e-01 3.870458608638205344e-02
5.248184355279172930e-01 3.903935374186744828e-02
5.175848305179117093e-01 3.936360983532020963e-02
5.103516317559944060e-01 3.967722354764714049e-02
5.031188535166930542e-01 3.998006357952121892e-02
4.958864749749279932e-01 4.027200020316121232e-02
4.886545198026662762e-01 4.055290196517697537e-02
4.814229709176058858e-01 4.082263914122084836e-02
4.741918331595522673e-01 4.108108122955142494e-02
4.669611155543701986e-01 4.132809771346507288e-02
4.597307996124583296e-01 4.156355910243962615e-02
4.525009779111650587e-01 4.178733145079510658e-02
4.452721320333893895e-01 4.199922865303808150e-02
4.380444523379069532e-01 4.219902156012716316e-02
4.308179871364818947e-01 4.238648227849248912e-02
4.235927561647744310e-01 4.256138391827801737e-02
4.163688514578874345e-01 4.272349816668240957e-02
4.091462684895743607e-01 4.287259926837005269e-02
4.019250843690597708e-01 4.300845996229887835e-02
3.947053307206611072e-01 4.313085426818271534e-02
3.874870443444794477e-01 4.323955634870233627e-02
3.802702987076078678e-01 4.333434017316264292e-02
3.730550977383158551e-01 4.341498095925461903e-02
3.658415293226491838e-01 4.348125322973270951e-02
3.586296031809906859e-01 4.353293265140979751e-02
3.514193781954122464e-01 4.356979472200100262e-02
3.442109040117294350e-01 4.359161539140535974e-02
3.370041995674417645e-01 4.359817096500351319e-02
3.297993537179431112e-01 4.358923800747346866e-02
3.225963612799846447e-01 4.356459336198906240e-02
3.153955949252222335e-01 4.352400802918977851e-02
3.081979829624709177e-01 4.346715208997143504e-02
3.010036390028611453e-01 4.339361822394022239e-02
2.938125833468693826e-01 4.330299828300752940e-02
2.866247524411985603e-01 4.319488399381000293e-02
2.794402310301818959e-01 4.306887027500664461e-02
2.722589179256126868e-01 4.292454996568832726e-02
2.650808795011438956e-01 4.276151991281967879e-02
2.579060623342626646e-01 4.257937549085100831e-02
2.507344766073901776e-01 4.237771439624728881e-02
2.435661262476938316e-01 4.215613525371407488e-02
2.364009639934272211e-01 4.191423594900428595e-02
2.292390479810688941e-01 4.165161885079216725e-02
2.220802857081725645e-01 4.136788182775875261e-02
2.149247587834410556e-01 4.106263033235386245e-02
2.077723752073858121e-01 4.073546360659471843e-02
2.006231822535013976e-01 4.038598776877017071e-02
1.934771353517478754e-01 4.001380559547560584e-02
1.863342337513076152e-01 3.961852276992958166e-02
1.792045690750234954e-01 3.919993715795993400e-02
1.721023558203869097e-01 3.875592424989647566e-02
1.650290903011762955e-01 3.828295041204372168e-02
1.579847870395644227e-01 3.777747140761718997e-02
1.509706076322511192e-01 3.723610484459746045e-02
1.439865188850868449e-01 3.665545928538911646e-02
1.370335709221875697e-01 3.603230765397170965e-02
1.301118925903963497e-01 3.536342114666755909e-02
1.232221888900132817e-01 3.464569665807475801e-02
1.163649536713180360e-01 3.387608584115080895e-02
1.095403205288590781e-01 3.305156700334200420e-02
1.027493416936011150e-01 3.216929938057030286e-02
9.599167920298680434e-02 3.122633203347272360e-02
8.926818167585445774e-02 3.021993285806647347e-02
8.257899187886881542e-02 2.914733450552280808e-02
7.592408736519459800e-02 2.800579111660910642e-02
6.930429158347661822e-02 2.679275751458578061e-02
6.271928174681322410e-02 2.550553703018831886e-02
5.619625276734040165e-02 2.414683209200176386e-02
4.990135738075655164e-02 2.273750797940467250e-02
4.385998914536276549e-02 2.125998504906007752e-02
3.805841360081151786e-02 1.969284749772770224e-02
3.248433355627917962e-02 1.801885354831720548e-02
2.712682341430161168e-02 1.622403036754556035e-02
2.197338751878854385e-02 1.429588874472403036e-02
1.700785087925177352e-02 1.222140786214143994e-02
1.221734719857314397e-02 9.988824997277490070e-03
8.329524923138520096e-03 7.964018888213649991e-03
5.836423725390892624e-03 6.422019906776202901e-03
